Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85120793000,0,0,1360.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1680.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85330295000,0,0,1500.000,20,1360.000,1,0.000,0,0.000,0,0.000,0,1540.000,20,1680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85515168000,0,0,1510.000,20,1360.000,1,0.000,0,0.000,0,0.000,0,1550.000,20,1680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85517166000,0,0,1500.000,20,1360.000,1,0.000,0,0.000,0,0.000,0,1540.000,20,1680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85550292000,0,0,1510.000,20,1360.000,1,0.000,0,0.000,0,0.000,0,1550.000,20,1680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85551291000,0,0,1500.000,20,1360.000,1,0.000,0,0.000,0,0.000,0,1540.000,20,1680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85552291000,0,0,1510.000,20,1360.000,1,0.000,0,0.000,0,0.000,0,1550.000,20,1680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85612041000,0,0,1510.000,25,1360.000,1,0.000,0,0.000,0,0.000,0,1550.000,20,1680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85642668000,0,0,1510.000,20,1360.000,1,0.000,0,0.000,0,0.000,0,1550.000,20,1680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85643166000,0,0,1500.000,20,1360.000,1,0.000,0,0.000,0,0.000,0,1540.000,20,1680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85735666000,0,0,1500.000,25,1360.000,1,0.000,0,0.000,0,0.000,0,1530.000,5,1540.000,20,1680.000,1,0.000,0,0.000,0,0,0,
85736166000,0,0,1500.000,25,1360.000,1,0.000,0,0.000,0,0.000,0,1530.000,25,1680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85741666000,0,0,1500.000,25,1360.000,1,0.000,0,0.000,0,0.000,0,1520.000,20,1530.000,5,1680.000,1,0.000,0,0.000,0,0,0,
85745167000,0,0,1500.000,25,1360.000,1,0.000,0,0.000,0,0.000,0,1530.000,25,1680.000,1,0.000,0,0.000,0,0.000,0,0,0,
85846291000,0,0,1500.000,25,1360.000,1,0.000,0,0.000,0,0.000,0,1520.000,20,1530.000,5,1680.000,1,0.000,0,0.000,0,0,0,
85900542000,0,0,1500.000,20,1360.000,1,0.000,0,0.000,0,0.000,0,1520.000,20,1530.000,5,1680.000,1,0.000,0,0.000,0,0,0,
85900791000,0,0,1480.000,20,1360.000,1,0.000,0,0.000,0,0.000,0,1520.000,20,1530.000,5,1680.000,1,0.000,0,0.000,0,0,0,
85934666000,0,0,1490.000,5,1480.000,20,1360.000,1,0.000,0,0.000,0,1520.000,20,1530.000,5,1680.000,1,0.000,0,0.000,0,0,0,
85935291000,0,0,1500.000,20,1490.000,5,1360.000,1,0.000,0,0.000,0,1520.000,20,1530.000,5,1680.000,1,0.000,0,0.000,0,0,0,
