Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84507774000,0,0,0,0,0,0,0,0,0,0,0,0,5750.000,5,0,0,0,0,0,0,0,0,0,0,
84507774000,0,0,5460.000,5,0,0,0,0,0,0,0,0,5750.000,5,0,0,0,0,0,0,0,0,0,0,
84546356000,0,0,5460.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84546356000,0,0,5460.000,5,0,0,0,0,0,0,0,0,5790.000,5,0,0,0,0,0,0,0,0,0,0,
85048365000,0,0,5470.000,1,5460.000,5,0,0,0,0,0,0,5790.000,5,0,0,0,0,0,0,0,0,0,0,
85048365000,0,0,5470.000,1,5460.000,5,0,0,0,0,0,0,5790.000,5,5800.000,1,0,0,0,0,0,0,0,0,
85048463000,0,0,5470.000,1,0,0,0,0,0,0,0,0,5790.000,5,5800.000,1,0,0,0,0,0,0,0,0,
85048463000,0,0,5510.000,5,5470.000,1,0,0,0,0,0,0,5790.000,5,5800.000,1,0,0,0,0,0,0,0,0,
90518812000,0,0,5550.000,1,5510.000,5,5470.000,1,0,0,0,0,5790.000,5,5800.000,1,0,0,0,0,0,0,0,0,
90518812000,0,0,5550.000,1,5510.000,5,5470.000,1,0,0,0,0,5790.000,5,5800.000,1,5880.000,1,0,0,0,0,0,0,
90518812000,0,0,5550.000,1,5510.000,5,0,0,0,0,0,0,5790.000,5,5800.000,1,5880.000,1,0,0,0,0,0,0,
90518812000,0,0,5550.000,1,5510.000,5,0,0,0,0,0,0,5790.000,5,5880.000,1,0,0,0,0,0,0,0,0,
90522235000,0,0,5550.000,1,5510.000,5,0,0,0,0,0,0,5880.000,1,0,0,0,0,0,0,0,0,0,0,
90522235000,0,0,5550.000,1,0,0,0,0,0,0,0,0,5880.000,1,0,0,0,0,0,0,0,0,0,0,
90526514000,0,0,5580.000,5,5550.000,1,0,0,0,0,0,0,5880.000,1,0,0,0,0,0,0,0,0,0,0,
90526910000,0,0,5580.000,5,5550.000,1,0,0,0,0,0,0,5860.000,5,5880.000,1,0,0,0,0,0,0,0,0,
90813625000,0,0,5550.000,1,0,0,0,0,0,0,0,0,5860.000,5,5880.000,1,0,0,0,0,0,0,0,0,
90843637000,0,0,5560.000,5,5550.000,1,0,0,0,0,0,0,5860.000,5,5880.000,1,0,0,0,0,0,0,0,0,
91126018000,0,0,5560.000,5,5550.000,1,5470.000,1,0,0,0,0,5860.000,5,5880.000,1,0,0,0,0,0,0,0,0,
91126018000,0,0,5560.000,5,5550.000,1,5470.000,1,0,0,0,0,5860.000,5,0,0,0,0,0,0,0,0,0,0,
91126018000,0,0,5560.000,5,5470.000,1,0,0,0,0,0,0,5860.000,5,0,0,0,0,0,0,0,0,0,0,
91126018000,0,0,5560.000,5,5470.000,1,0,0,0,0,0,0,5800.000,1,5860.000,5,0,0,0,0,0,0,0,0,
91128653000,0,0,5470.000,1,0,0,0,0,0,0,0,0,5800.000,1,5860.000,5,0,0,0,0,0,0,0,0,
91135383000,0,0,5500.000,5,5470.000,1,0,0,0,0,0,0,5800.000,1,5860.000,5,0,0,0,0,0,0,0,0,
91135384000,0,0,5500.000,5,5470.000,1,0,0,0,0,0,0,5800.000,1,0,0,0,0,0,0,0,0,0,0,
91135386000,0,0,5500.000,5,5470.000,1,0,0,0,0,0,0,5770.000,5,5800.000,1,0,0,0,0,0,0,0,0,
91228894000,0,0,5500.000,5,5470.000,1,0,0,0,0,0,0,5800.000,1,0,0,0,0,0,0,0,0,0,0,
91239838000,0,0,5500.000,5,5470.000,1,0,0,0,0,0,0,5790.000,5,5800.000,1,0,0,0,0,0,0,0,0,
93017098000,0,0,5500.000,5,0,0,0,0,0,0,0,0,5790.000,5,5800.000,1,0,0,0,0,0,0,0,0,
93017098000,0,0,5500.000,5,0,0,0,0,0,0,0,0,5790.000,5,0,0,0,0,0,0,0,0,0,0,
93017098000,0,0,5550.000,1,5500.000,5,0,0,0,0,0,0,5790.000,5,0,0,0,0,0,0,0,0,0,0,
93017098000,0,0,5550.000,1,5500.000,5,0,0,0,0,0,0,5790.000,5,5880.000,1,0,0,0,0,0,0,0,0,
93020514000,0,0,5550.000,1,0,0,0,0,0,0,0,0,5790.000,5,5880.000,1,0,0,0,0,0,0,0,0,
93020514000,0,0,5600.000,5,5550.000,1,0,0,0,0,0,0,5790.000,5,5880.000,1,0,0,0,0,0,0,0,0,
93020515000,0,0,5600.000,5,5550.000,1,0,0,0,0,0,0,5880.000,1,0,0,0,0,0,0,0,0,0,0,
93020516000,0,0,5600.000,5,5550.000,1,0,0,0,0,0,0,5870.000,5,5880.000,1,0,0,0,0,0,0,0,0,
94027196000,0,0,5550.000,1,0,0,0,0,0,0,0,0,5870.000,5,5880.000,1,0,0,0,0,0,0,0,0,
94027196000,0,0,5560.000,5,5550.000,1,0,0,0,0,0,0,5870.000,5,5880.000,1,0,0,0,0,0,0,0,0,
