Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
125509166000,0,0,4.070,5,0.000,0,0.000,0,0.000,0,0.000,0,5.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125747541000,0,0,4.230,5,0.000,0,0.000,0,0.000,0,0.000,0,5.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125749291000,0,0,4.070,5,0.000,0,0.000,0,0.000,0,0.000,0,5.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125757420000,0,0,4.230,5,0.000,0,0.000,0,0.000,0,0.000,0,5.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
130732042000,0,0,4.070,5,0.000,0,0.000,0,0.000,0,0.000,0,5.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
130750417000,0,0,4.070,5,0.000,0,0.000,0,0.000,0,0.000,0,5.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132154291000,0,0,3.900,5,0.000,0,0.000,0,0.000,0,0.000,0,5.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132500792000,0,0,3.750,5,0.000,0,0.000,0,0.000,0,0.000,0,5.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133038792000,0,0,3.750,5,0.000,0,0.000,0,0.000,0,0.000,0,5.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133130166000,0,0,3.750,5,0.000,0,0.000,0,0.000,0,0.000,0,5.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133204666000,0,0,3.900,5,0.000,0,0.000,0,0.000,0,0.000,0,5.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133718041000,0,0,3.900,5,0.000,0,0.000,0,0.000,0,0.000,0,5.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133736167000,0,0,4.060,5,0.000,0,0.000,0,0.000,0,0.000,0,5.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
134355166000,0,0,4.060,5,0.000,0,0.000,0,0.000,0,0.000,0,5.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
134458421000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
