Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
93952043000,0,0,1.100,5,1.090,5,1.070,6,0.000,0,0.000,0,1.230,6,1.250,5,1.260,5,0.000,0,0.000,0,0,0,
94012043000,0,0,1.100,5,1.070,6,0.000,0,0.000,0,0.000,0,1.230,6,1.260,5,0.000,0,0.000,0,0.000,0,0,0,
94012541000,0,0,1.100,5,1.090,5,1.070,6,0.000,0,0.000,0,1.230,6,1.250,5,1.260,5,0.000,0,0.000,0,0,0,
94032542000,0,0,1.100,5,1.070,6,0.000,0,0.000,0,0.000,0,1.230,6,1.260,5,0.000,0,0.000,0,0.000,0,0,0,
94032793000,0,0,1.100,5,1.090,5,1.070,6,0.000,0,0.000,0,1.230,6,1.250,5,1.260,5,0.000,0,0.000,0,0,0,
94035666000,0,0,1.090,5,1.070,6,1.060,5,0.000,0,0.000,0,1.210,5,1.230,6,1.250,5,0.000,0,0.000,0,0,0,
94036666000,0,0,1.070,6,1.060,5,0.000,0,0.000,0,0.000,0,1.210,5,1.230,6,0.000,0,0.000,0,0.000,0,0,0,
94037291000,0,0,1.070,11,0.000,0,0.000,0,0.000,0,0.000,0,1.230,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94129291000,0,0,1.090,5,1.070,6,0.000,0,0.000,0,0.000,0,1.230,6,1.250,5,0.000,0,0.000,0,0.000,0,0,0,
94129666000,0,0,1.090,5,1.080,5,1.070,6,0.000,0,0.000,0,1.230,6,1.240,5,1.250,5,0.000,0,0.000,0,0,0,
94146043000,0,0,1.090,5,1.080,11,0.000,0,0.000,0,0.000,0,1.240,11,1.250,5,0.000,0,0.000,0,0.000,0,0,0,
94146291000,0,0,1.090,5,1.080,6,0.000,0,0.000,0,0.000,0,1.240,6,1.250,5,0.000,0,0.000,0,0.000,0,0,0,
94301041000,0,0,1.090,5,1.070,6,0.000,0,0.000,0,0.000,0,1.230,6,1.250,5,0.000,0,0.000,0,0.000,0,0,0,
94301667000,0,0,1.090,5,1.080,5,1.070,6,0.000,0,0.000,0,1.230,6,1.240,5,1.250,5,0.000,0,0.000,0,0,0,
94309291000,0,0,1.100,5,1.080,5,1.070,6,0.000,0,0.000,0,1.230,6,1.240,5,1.260,5,0.000,0,0.000,0,0,0,
94309416000,0,0,1.100,5,1.090,5,1.070,6,0.000,0,0.000,0,1.230,6,1.250,5,1.260,5,0.000,0,0.000,0,0,0,
94329416000,0,0,1.100,5,1.070,6,0.000,0,0.000,0,0.000,0,1.230,6,1.260,5,0.000,0,0.000,0,0.000,0,0,0,
94329916000,0,0,1.100,5,1.090,5,1.070,6,0.000,0,0.000,0,1.230,6,1.250,5,1.260,5,0.000,0,0.000,0,0,0,
94349917000,0,0,1.100,5,1.070,6,0.000,0,0.000,0,0.000,0,1.230,6,1.260,5,0.000,0,0.000,0,0.000,0,0,0,
94350291000,0,0,1.100,5,1.090,5,1.070,6,0.000,0,0.000,0,1.230,6,1.250,5,1.260,5,0.000,0,0.000,0,0,0,
94410291000,0,0,1.100,5,1.090,5,1.070,6,0.000,0,0.000,0,1.230,6,1.250,5,1.260,5,0.000,0,0.000,0,0,0,
94430416000,0,0,1.100,5,1.070,6,0.000,0,0.000,0,0.000,0,1.230,6,1.260,5,0.000,0,0.000,0,0.000,0,0,0,
94430916000,0,0,1.100,5,1.090,5,1.070,6,0.000,0,0.000,0,1.230,6,1.250,5,1.260,5,0.000,0,0.000,0,0,0,
94450916000,0,0,1.100,5,1.070,6,0.000,0,0.000,0,0.000,0,1.230,6,1.260,5,0.000,0,0.000,0,0.000,0,0,0,
94451041000,0,0,1.100,5,1.090,5,1.070,6,0.000,0,0.000,0,1.230,6,1.250,5,1.260,5,0.000,0,0.000,0,0,0,
94511041000,0,0,1.100,5,1.070,6,0.000,0,0.000,0,0.000,0,1.230,6,1.260,5,0.000,0,0.000,0,0.000,0,0,0,
94511667000,0,0,1.100,5,1.090,5,1.070,6,0.000,0,0.000,0,1.230,6,1.250,5,1.260,5,0.000,0,0.000,0,0,0,
94529291000,0,0,1.090,10,1.070,6,0.000,0,0.000,0,0.000,0,1.230,6,1.250,10,0.000,0,0.000,0,0.000,0,0,0,
94529792000,0,0,1.090,5,1.070,6,0.000,0,0.000,0,0.000,0,1.230,6,1.250,5,0.000,0,0.000,0,0.000,0,0,0,
94529916000,0,0,1.090,5,1.080,5,1.070,6,0.000,0,0.000,0,1.230,6,1.240,5,1.250,5,0.000,0,0.000,0,0,0,
94530916000,0,0,1.090,5,1.080,5,1.050,6,0.000,0,0.000,0,1.200,6,1.240,5,1.250,5,0.000,0,0.000,0,0,0,
94531041000,0,0,1.090,5,1.080,5,1.070,6,0.000,0,0.000,0,1.230,6,1.240,5,1.250,5,0.000,0,0.000,0,0,0,
94536542000,0,0,1.110,5,1.080,5,1.070,6,0.000,0,0.000,0,1.230,6,1.240,5,1.270,5,0.000,0,0.000,0,0,0,
94537166000,0,0,1.110,5,1.090,5,1.070,6,0.000,0,0.000,0,1.230,6,1.250,5,1.270,5,0.000,0,0.000,0,0,0,
94545292000,0,0,1.100,5,1.090,5,1.070,6,0.000,0,0.000,0,1.230,6,1.250,5,1.260,5,0.000,0,0.000,0,0,0,
94547043000,0,0,1.100,5,1.090,5,1.080,6,0.000,0,0.000,0,1.240,6,1.250,5,1.260,5,0.000,0,0.000,0,0,0,
94549666000,0,0,1.100,5,1.090,5,1.070,6,0.000,0,0.000,0,1.230,6,1.250,5,1.260,5,0.000,0,0.000,0,0,0,
94553291000,0,0,1.090,10,1.070,6,0.000,0,0.000,0,0.000,0,1.230,6,1.250,10,0.000,0,0.000,0,0.000,0,0,0,
94553666000,0,0,1.090,5,1.070,6,0.000,0,0.000,0,0.000,0,1.230,6,1.250,5,0.000,0,0.000,0,0.000,0,0,0,
94554166000,0,0,1.090,5,1.080,5,1.070,6,0.000,0,0.000,0,1.230,6,1.240,5,1.250,5,0.000,0,0.000,0,0,0,
94609291000,0,0,1.100,5,1.080,5,1.070,6,0.000,0,0.000,0,1.230,6,1.240,5,1.260,5,0.000,0,0.000,0,0,0,
94609416000,0,0,1.100,5,1.090,5,1.070,6,0.000,0,0.000,0,1.230,6,1.250,5,1.260,5,0.000,0,0.000,0,0,0,
94629416000,0,0,1.100,5,1.070,6,0.000,0,0.000,0,0.000,0,1.230,6,1.260,5,0.000,0,0.000,0,0.000,0,0,0,
94629541000,0,0,1.100,5,1.090,5,1.070,6,0.000,0,0.000,0,1.230,6,1.250,5,1.260,5,0.000,0,0.000,0,0,0,
94645291000,0,0,1.090,10,1.070,6,0.000,0,0.000,0,0.000,0,1.230,6,1.250,10,0.000,0,0.000,0,0.000,0,0,0,
94645416000,0,0,1.090,5,1.070,6,0.000,0,0.000,0,0.000,0,1.230,6,1.250,5,0.000,0,0.000,0,0.000,0,0,0,
94645916000,0,0,1.090,5,1.080,5,1.070,6,0.000,0,0.000,0,1.230,6,1.240,5,1.250,5,0.000,0,0.000,0,0,0,
94705916000,0,0,1.090,5,1.070,6,0.000,0,0.000,0,0.000,0,1.230,6,1.250,5,0.000,0,0.000,0,0.000,0,0,0,
94706791000,0,0,1.090,5,1.080,5,1.070,6,0.000,0,0.000,0,1.230,6,1.240,5,1.250,5,0.000,0,0.000,0,0,0,
94723666000,0,0,1.110,5,1.080,5,1.070,6,0.000,0,0.000,0,1.230,6,1.240,5,1.270,5,0.000,0,0.000,0,0,0,
94723792000,0,0,1.110,5,1.090,5,1.070,6,0.000,0,0.000,0,1.230,6,1.250,5,1.270,5,0.000,0,0.000,0,0,0,
94733291000,0,0,1.100,5,1.090,5,1.070,6,0.000,0,0.000,0,1.230,6,1.250,5,1.260,5,0.000,0,0.000,0,0,0,
94743916000,0,0,1.100,5,1.070,6,0.000,0,0.000,0,0.000,0,1.230,6,1.260,5,0.000,0,0.000,0,0.000,0,0,0,
94744417000,0,0,1.100,5,1.090,5,1.070,6,0.000,0,0.000,0,1.230,6,1.250,5,1.260,5,0.000,0,0.000,0,0,0,
94756166000,0,0,1.100,5,1.090,5,1.070,6,1.060,5,0.000,0,1.230,6,1.250,5,1.260,5,1.330,5,0.000,0,0,0,
94804416000,0,0,1.100,5,1.070,6,1.060,5,0.000,0,0.000,0,1.230,6,1.260,5,1.330,5,0.000,0,0.000,0,0,0,
94804667000,0,0,1.100,5,1.090,5,1.070,6,1.060,5,0.000,0,1.230,6,1.250,5,1.260,5,1.330,5,0.000,0,0,0,
94824666000,0,0,1.100,5,1.070,6,1.060,5,0.000,0,0.000,0,1.230,6,1.260,5,1.330,5,0.000,0,0.000,0,0,0,
94825291000,0,0,1.100,5,1.090,5,1.070,6,1.060,5,0.000,0,1.230,6,1.250,5,1.260,5,1.330,5,0.000,0,0,0,
94837666000,0,0,1.100,5,1.090,5,1.070,6,1.060,5,0.000,0,1.230,6,1.250,5,1.260,5,1.300,5,0.000,0,0,0,
94840041000,0,0,1.100,5,1.090,5,1.070,6,1.060,5,0.000,0,1.230,6,1.250,5,1.260,5,1.330,5,0.000,0,0,0,
94845417000,0,0,1.100,5,1.090,5,1.070,6,1.060,5,0.000,0,1.230,6,1.250,5,1.260,5,1.330,5,0.000,0,0,0,
94849791000,0,0,1.100,5,1.090,5,1.070,6,1.060,5,0.000,0,1.230,6,1.250,5,1.260,5,1.300,5,0.000,0,0,0,
94855916000,0,0,1.100,5,1.090,5,1.070,6,1.060,5,0.000,0,1.230,6,1.250,5,1.260,5,1.330,5,0.000,0,0,0,
94856792000,0,0,1.100,5,1.090,5,1.080,6,1.060,5,0.000,0,1.240,6,1.250,5,1.260,5,1.330,5,0.000,0,0,0,
94905417000,0,0,1.100,5,1.080,6,1.060,5,0.000,0,0.000,0,1.240,6,1.260,5,1.330,5,0.000,0,0.000,0,0,0,
94905541000,0,0,1.100,5,1.090,5,1.080,6,1.060,5,0.000,0,1.240,6,1.250,5,1.260,5,1.330,5,0.000,0,0,0,
94916292000,0,0,1.100,5,1.090,5,1.070,6,1.060,5,0.000,0,1.230,6,1.250,5,1.260,5,1.330,5,0.000,0,0,0,
94917791000,0,0,1.100,5,1.090,5,1.060,5,1.050,6,0.000,0,1.200,6,1.250,5,1.260,5,1.300,5,0.000,0,0,0,
94917916000,0,0,1.100,5,1.080,5,1.060,5,1.050,6,0.000,0,1.200,6,1.230,5,1.260,5,1.300,5,0.000,0,0,0,
94937541000,0,0,1.100,5,1.080,5,1.070,6,1.060,5,0.000,0,1.230,11,1.260,5,1.300,5,0.000,0,0.000,0,0,0,
94937916000,0,0,1.100,5,1.070,6,1.060,5,0.000,0,0.000,0,1.230,6,1.260,5,1.330,5,0.000,0,0.000,0,0,0,
94938541000,0,0,1.100,5,1.090,5,1.070,6,1.060,5,0.000,0,1.230,6,1.250,5,1.260,5,1.330,5,0.000,0,0,0,
94941291000,0,0,1.090,10,1.070,6,1.060,5,0.000,0,0.000,0,1.230,6,1.250,10,1.330,5,0.000,0,0.000,0,0,0,
94941417000,0,0,1.090,5,1.070,6,1.060,5,0.000,0,0.000,0,1.230,6,1.250,5,1.330,5,0.000,0,0.000,0,0,0,
94941542000,0,0,1.090,5,1.080,5,1.070,6,1.060,5,0.000,0,1.230,6,1.240,5,1.250,5,1.330,5,0.000,0,0,0,
94943416000,0,0,1.090,5,1.080,5,1.070,6,1.060,5,0.000,0,1.230,6,1.240,5,1.250,5,1.300,5,0.000,0,0,0,
94946167000,0,0,1.090,5,1.080,5,1.070,6,1.060,5,0.000,0,1.230,6,1.240,5,1.250,5,1.330,5,0.000,0,0,0,
94946291000,0,0,1.090,5,1.080,5,1.070,6,1.060,5,0.000,0,1.230,6,1.240,5,1.250,5,1.300,5,0.000,0,0,0,
94948666000,0,0,1.090,5,1.080,5,1.070,6,1.060,5,0.000,0,1.230,6,1.240,5,1.250,5,1.330,5,0.000,0,0,0,
95001542000,0,0,1.090,5,1.070,6,1.060,5,0.000,0,0.000,0,1.230,6,1.250,5,1.330,5,0.000,0,0.000,0,0,0,
95001667000,0,0,1.090,5,1.080,5,1.070,6,1.060,5,0.000,0,1.230,6,1.240,5,1.250,5,1.330,5,0.000,0,0,0,
95007292000,0,0,1.090,5,1.080,11,1.060,5,0.000,0,0.000,0,1.240,11,1.250,5,1.330,5,0.000,0,0.000,0,0,0,
95007417000,0,0,1.090,5,1.080,6,1.060,5,0.000,0,0.000,0,1.240,6,1.250,5,1.330,5,0.000,0,0.000,0,0,0,
95013291000,0,0,1.100,5,1.080,6,1.060,5,0.000,0,0.000,0,1.240,6,1.260,5,1.330,5,0.000,0,0.000,0,0,0,
95013416000,0,0,1.100,5,1.090,5,1.080,6,1.060,5,0.000,0,1.240,6,1.250,5,1.260,5,1.330,5,0.000,0,0,0,
95016041000,0,0,1.100,5,1.090,5,1.060,5,1.050,6,0.000,0,1.200,6,1.250,5,1.260,5,1.330,5,0.000,0,0,0,
95016292000,0,0,1.100,5,1.090,5,1.060,5,1.050,6,0.000,0,1.200,6,1.250,5,1.260,5,1.300,5,0.000,0,0,0,
95017042000,0,0,1.100,5,1.090,5,1.070,6,1.060,5,0.000,0,1.230,6,1.250,5,1.260,5,1.300,5,0.000,0,0,0,
95017291000,0,0,1.100,5,1.090,5,1.070,6,1.060,5,0.000,0,1.230,6,1.250,5,1.260,5,1.330,5,0.000,0,0,0,
95024793000,0,0,1.100,5,1.090,5,1.070,6,1.060,5,0.000,0,1.230,6,1.250,5,1.260,5,1.300,5,0.000,0,0,0,
95025042000,0,0,1.100,5,1.090,5,1.070,6,1.030,5,0.000,0,1.230,6,1.250,5,1.260,5,1.300,5,0.000,0,0,0,
95029167000,0,0,1.100,5,1.090,5,1.070,6,1.060,5,0.000,0,1.230,6,1.250,5,1.260,5,1.300,5,0.000,0,0,0,
95029292000,0,0,1.100,5,1.090,5,1.070,6,1.060,5,0.000,0,1.230,6,1.250,5,1.260,5,1.330,5,0.000,0,0,0,
95033291000,0,0,1.090,10,1.070,6,1.060,5,0.000,0,0.000,0,1.230,6,1.250,10,1.330,5,0.000,0,0.000,0,0,0,
95033416000,0,0,1.090,5,1.070,6,1.060,5,0.000,0,0.000,0,1.230,6,1.250,5,1.330,5,0.000,0,0.000,0,0,0,
95033791000,0,0,1.090,5,1.080,5,1.070,6,1.060,5,0.000,0,1.230,6,1.240,5,1.250,5,1.330,5,0.000,0,0,0,
95039791000,0,0,1.090,5,1.080,5,1.070,6,1.030,5,0.000,0,1.230,6,1.240,5,1.250,5,1.330,5,0.000,0,0,0,
95043416000,0,0,1.090,5,1.080,5,1.070,6,1.060,5,0.000,0,1.230,6,1.240,5,1.250,5,1.330,5,0.000,0,0,0,
95048416000,0,0,1.090,10,1.080,5,1.070,6,0.000,0,0.000,0,1.230,6,1.240,5,1.250,5,1.330,5,0.000,0,0,0,
95053917000,0,0,1.090,10,1.070,6,0.000,0,0.000,0,0.000,0,1.230,6,1.250,5,1.330,5,0.000,0,0.000,0,0,0,
95054166000,0,0,1.090,10,1.080,5,1.070,6,0.000,0,0.000,0,1.230,6,1.240,5,1.250,5,1.330,5,0.000,0,0,0,
95101291000,0,0,1.100,5,1.090,5,1.080,5,1.070,6,0.000,0,1.230,6,1.240,5,1.260,5,1.330,5,0.000,0,0,0,
95101417000,0,0,1.100,5,1.090,10,1.070,6,0.000,0,0.000,0,1.230,6,1.250,5,1.260,5,1.330,5,0.000,0,0,0,
95121416000,0,0,1.100,5,1.090,5,1.070,6,0.000,0,0.000,0,1.230,6,1.260,5,1.330,5,0.000,0,0.000,0,0,0,
95122166000,0,0,1.100,5,1.090,10,1.070,6,0.000,0,0.000,0,1.230,6,1.250,5,1.260,5,1.330,5,0.000,0,0,0,
95133792000,0,0,1.100,5,1.090,10,1.070,6,0.000,0,0.000,0,1.230,6,1.250,5,1.260,5,1.300,5,0.000,0,0,0,
95135541000,0,0,1.100,5,1.090,10,1.070,6,0.000,0,0.000,0,1.230,6,1.250,5,1.260,5,1.330,5,0.000,0,0,0,
95142166000,0,0,1.100,5,1.090,10,1.070,6,0.000,0,0.000,0,1.230,6,1.250,5,1.260,5,1.330,5,0.000,0,0,0,
95142791000,0,0,1.100,5,1.090,10,1.070,6,0.000,0,0.000,0,1.230,6,1.250,5,1.260,5,1.300,5,0.000,0,0,0,
95202291000,0,0,1.100,5,1.090,5,1.070,6,0.000,0,0.000,0,1.230,6,1.260,5,1.300,5,0.000,0,0.000,0,0,0,
95202416000,0,0,1.100,5,1.090,10,1.070,6,0.000,0,0.000,0,1.230,6,1.250,5,1.260,5,1.300,5,0.000,0,0,0,
95204916000,0,0,1.100,5,1.090,10,1.080,6,0.000,0,0.000,0,1.240,6,1.250,5,1.260,5,1.300,5,0.000,0,0,0,
95222416000,0,0,1.100,5,1.090,5,1.080,6,0.000,0,0.000,0,1.240,6,1.260,5,1.300,5,0.000,0,0.000,0,0,0,
95222791000,0,0,1.100,5,1.090,10,1.080,6,0.000,0,0.000,0,1.240,6,1.250,5,1.260,5,1.300,5,0.000,0,0,0,
95242916000,0,0,1.100,5,1.090,10,1.080,6,0.000,0,0.000,0,1.240,6,1.250,5,1.260,5,1.300,5,0.000,0,0,0,
95302917000,0,0,1.100,5,1.090,5,1.080,6,0.000,0,0.000,0,1.240,6,1.260,5,1.300,5,0.000,0,0.000,0,0,0,
95303292000,0,0,1.100,5,1.090,10,1.080,6,0.000,0,0.000,0,1.240,6,1.250,5,1.260,5,1.300,5,0.000,0,0,0,
95308546000,0,0,1.090,10,1.070,5,1.050,6,0.000,0,0.000,0,1.200,6,1.230,5,1.250,5,1.300,5,0.000,0,0,0,
95308796000,0,0,1.090,5,1.070,11,0.000,0,0.000,0,0.000,0,1.230,11,1.300,5,0.000,0,0.000,0,0.000,0,0,0,
95309293000,0,0,1.090,5,1.080,5,1.070,11,0.000,0,0.000,0,1.230,11,1.240,5,1.300,5,0.000,0,0.000,0,0,0,
95310544000,0,0,1.080,5,1.070,11,1.030,5,0.000,0,0.000,0,1.230,11,1.240,5,1.300,5,0.000,0,0.000,0,0,0,
95310667000,0,0,1.070,11,1.030,5,0.000,0,0.000,0,0.000,0,1.230,11,1.300,5,0.000,0,0.000,0,0.000,0,0,0,
95311043000,0,0,1.070,6,1.030,5,0.000,0,0.000,0,0.000,0,1.230,6,1.300,5,0.000,0,0.000,0,0.000,0,0,0,
95311919000,0,0,1.030,5,1.020,6,0.000,0,0.000,0,0.000,0,1.170,6,1.300,5,0.000,0,0.000,0,0.000,0,0,0,
95312047000,0,0,1.030,5,1.020,6,0.000,0,0.000,0,0.000,0,1.170,6,1.270,5,0.000,0,0.000,0,0.000,0,0,0,
95339416000,0,0,1.030,5,1.020,6,0.000,0,0.000,0,0.000,0,1.170,6,1.300,5,0.000,0,0.000,0,0.000,0,0,0,
95342791000,0,0,1.040,6,1.030,5,0.000,0,0.000,0,0.000,0,1.190,6,1.300,5,0.000,0,0.000,0,0.000,0,0,0,
95351292000,0,0,1.040,6,1.030,5,0.000,0,0.000,0,0.000,0,1.190,6,1.270,5,0.000,0,0.000,0,0.000,0,0,0,
95417792000,0,0,1.030,5,1.020,6,0.000,0,0.000,0,0.000,0,1.170,6,1.270,5,0.000,0,0.000,0,0.000,0,0,0,
95438291000,0,0,1.040,6,1.030,5,0.000,0,0.000,0,0.000,0,1.190,6,1.270,5,0.000,0,0.000,0,0.000,0,0,0,
95449792000,0,0,1.060,5,1.040,6,0.000,0,0.000,0,0.000,0,1.190,6,1.270,5,0.000,0,0.000,0,0.000,0,0,0,
95450166000,0,0,1.060,5,1.050,5,1.040,6,0.000,0,0.000,0,1.190,6,1.200,5,1.270,5,0.000,0,0.000,0,0,0,
95456542000,0,0,1.060,5,1.050,5,1.040,6,0.000,0,0.000,0,1.190,6,1.200,5,1.300,5,0.000,0,0.000,0,0,0,
95504919000,0,0,1.050,5,1.040,6,1.030,5,0.000,0,0.000,0,1.190,6,1.200,5,1.240,5,0.000,0,0.000,0,0,0,
95505044000,0,0,1.040,6,1.030,5,0.000,0,0.000,0,0.000,0,1.190,6,1.240,5,0.000,0,0.000,0,0.000,0,0,0,
95505167000,0,0,1.040,6,1.030,5,0.000,0,0.000,0,0.000,0,1.190,6,1.300,5,0.000,0,0.000,0,0.000,0,0,0,
95516292000,0,0,1.040,6,1.030,5,0.000,0,0.000,0,0.000,0,1.190,6,1.270,5,0.000,0,0.000,0,0.000,0,0,0,
95525292000,0,0,1.040,11,1.030,5,0.000,0,0.000,0,0.000,0,1.190,11,1.270,5,0.000,0,0.000,0,0.000,0,0,0,
95529293000,0,0,1.040,6,1.030,5,1.010,5,0.000,0,0.000,0,1.160,5,1.190,6,1.300,5,0.000,0,0.000,0,0,0,
95529417000,0,0,1.040,6,1.030,10,1.010,5,0.000,0,0.000,0,1.160,5,1.180,5,1.190,6,1.270,5,0.000,0,0,0,
95537292000,0,0,1.040,6,1.030,10,1.020,5,0.000,0,0.000,0,1.170,5,1.180,5,1.190,6,1.270,5,0.000,0,0,0,
95546667000,0,0,1.040,6,1.030,5,1.020,5,1.000,5,0.000,0,1.170,5,1.180,5,1.190,6,1.210,5,0.000,0,0,0,
95546793000,0,0,1.040,6,1.030,5,1.020,5,1.000,5,0.000,0,1.170,5,1.180,5,1.190,6,1.270,5,0.000,0,0,0,
