Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95354684000,0,0,5.450,6,0,0,0,0,0,0,0,0,5.950,6,0,0,0,0,0,0,0,0,0,0,
95354928000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95354928000,0,0,5.350,6,0,0,0,0,0,0,0,0,5.850,6,0,0,0,0,0,0,0,0,0,0,
95355221000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95355221000,0,0,5.450,6,0,0,0,0,0,0,0,0,5.950,6,0,0,0,0,0,0,0,0,0,0,
95356045000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95356045000,0,0,5.350,6,0,0,0,0,0,0,0,0,5.850,6,0,0,0,0,0,0,0,0,0,0,
95356469000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95356469000,0,0,5.450,6,0,0,0,0,0,0,0,0,5.950,6,0,0,0,0,0,0,0,0,0,0,
95407845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95407845000,0,0,5.300,6,0,0,0,0,0,0,0,0,5.800,6,0,0,0,0,0,0,0,0,0,0,
95514747000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95514747000,0,0,5.150,6,0,0,0,0,0,0,0,0,5.650,6,0,0,0,0,0,0,0,0,0,0,
95740057000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95740057000,0,0,5.050,6,0,0,0,0,0,0,0,0,5.550,6,0,0,0,0,0,0,0,0,0,0,
95942383000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95942383000,0,0,4.930,6,0,0,0,0,0,0,0,0,5.400,6,0,0,0,0,0,0,0,0,0,0,
95942383000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95942383000,0,0,5.050,6,0,0,0,0,0,0,0,0,5.550,6,0,0,0,0,0,0,0,0,0,0,
95942384000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95942384000,0,0,4.930,6,0,0,0,0,0,0,0,0,5.400,6,0,0,0,0,0,0,0,0,0,0,
95942384000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95942384000,0,0,5.050,6,0,0,0,0,0,0,0,0,5.550,6,0,0,0,0,0,0,0,0,0,0,
95942625000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95942625000,0,0,4.930,6,0,0,0,0,0,0,0,0,5.400,6,0,0,0,0,0,0,0,0,0,0,
95942625000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95942625000,0,0,5.050,6,0,0,0,0,0,0,0,0,5.550,6,0,0,0,0,0,0,0,0,0,0,
100125133000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100125133000,0,0,4.930,6,0,0,0,0,0,0,0,0,5.400,6,0,0,0,0,0,0,0,0,0,0,
100232653000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100232653000,0,0,5.050,6,0,0,0,0,0,0,0,0,5.550,6,0,0,0,0,0,0,0,0,0,0,
100233069000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100233069000,0,0,4.930,6,0,0,0,0,0,0,0,0,5.400,6,0,0,0,0,0,0,0,0,0,0,
100233069000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100233069000,0,0,5.050,6,0,0,0,0,0,0,0,0,5.550,6,0,0,0,0,0,0,0,0,0,0,
100420338000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100420338000,0,0,5.150,6,0,0,0,0,0,0,0,0,5.650,6,0,0,0,0,0,0,0,0,0,0,
100500682000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100500682000,0,0,5.300,6,0,0,0,0,0,0,0,0,5.800,6,0,0,0,0,0,0,0,0,0,0,
100517052000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501493000,0,0,5.100,6,0,0,0,0,0,0,0,0,5.600,6,0,0,0,0,0,0,0,0,0,0,
102940471000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102940471000,0,0,5.200,6,0,0,0,0,0,0,0,0,5.700,6,0,0,0,0,0,0,0,0,0,0,
102940472000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102940472000,0,0,5.100,6,0,0,0,0,0,0,0,0,5.600,6,0,0,0,0,0,0,0,0,0,0,
102940552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102940552000,0,0,5.200,6,0,0,0,0,0,0,0,0,5.700,6,0,0,0,0,0,0,0,0,0,0,
102943139000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102943139000,0,0,5.100,6,0,0,0,0,0,0,0,0,5.600,6,0,0,0,0,0,0,0,0,0,0,
102943383000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102943383000,0,0,5.200,6,0,0,0,0,0,0,0,0,5.700,6,0,0,0,0,0,0,0,0,0,0,
102944242000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102944242000,0,0,5.100,6,0,0,0,0,0,0,0,0,5.600,6,0,0,0,0,0,0,0,0,0,0,
102945458000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102945458000,0,0,5.200,6,0,0,0,0,0,0,0,0,5.700,6,0,0,0,0,0,0,0,0,0,0,
103124846000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103124846000,0,0,5.350,6,0,0,0,0,0,0,0,0,5.850,6,0,0,0,0,0,0,0,0,0,0,
103418746000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103418746000,0,0,5.200,6,0,0,0,0,0,0,0,0,5.700,6,0,0,0,0,0,0,0,0,0,0,
103513016000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103513016000,0,0,5.350,6,0,0,0,0,0,0,0,0,5.850,6,0,0,0,0,0,0,0,0,0,0,
103740993000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103740993000,0,0,5.450,6,0,0,0,0,0,0,0,0,5.950,6,0,0,0,0,0,0,0,0,0,0,
103840529000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103840529000,0,0,5.600,6,0,0,0,0,0,0,0,0,6.150,6,0,0,0,0,0,0,0,0,0,0,
104129205000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104129205000,0,0,5.450,6,0,0,0,0,0,0,0,0,5.950,6,0,0,0,0,0,0,0,0,0,0,
104219576000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104219576000,0,0,5.550,6,0,0,0,0,0,0,0,0,6.100,6,0,0,0,0,0,0,0,0,0,0,
104551002000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104551002000,0,0,5.700,6,0,0,0,0,0,0,0,0,6.250,6,0,0,0,0,0,0,0,0,0,0,
104803237000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104803237000,0,0,5.850,6,0,0,0,0,0,0,0,0,6.400,6,0,0,0,0,0,0,0,0,0,0,
104841385000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104843861000,0,0,5.850,6,0,0,0,0,0,0,0,0,6.400,6,0,0,0,0,0,0,0,0,0,0,
105003531000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105005426000,0,0,5.750,6,0,0,0,0,0,0,0,0,6.300,6,0,0,0,0,0,0,0,0,0,0,
105035926000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105035926000,0,0,5.900,6,0,0,0,0,0,0,0,0,6.450,6,0,0,0,0,0,0,0,0,0,0,
105117234000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105117234000,0,0,6.000,6,0,0,0,0,0,0,0,0,6.600,6,0,0,0,0,0,0,0,0,0,0,
105203465000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105203465000,0,0,6.150,6,0,0,0,0,0,0,0,0,6.750,6,0,0,0,0,0,0,0,0,0,0,
105251198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105251198000,0,0,6.000,6,0,0,0,0,0,0,0,0,6.600,6,0,0,0,0,0,0,0,0,0,0,
105349966000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105349966000,0,0,6.150,6,0,0,0,0,0,0,0,0,6.750,6,0,0,0,0,0,0,0,0,0,0,
105719957000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105719958000,0,0,6.000,6,0,0,0,0,0,0,0,0,6.600,6,0,0,0,0,0,0,0,0,0,0,
110000780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110000780000,0,0,6.150,6,0,0,0,0,0,0,0,0,6.750,6,0,0,0,0,0,0,0,0,0,0,
110121055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110121055000,0,0,6.300,6,0,0,0,0,0,0,0,0,6.900,6,0,0,0,0,0,0,0,0,0,0,
110311622000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110311622000,0,0,6.150,6,0,0,0,0,0,0,0,0,6.750,6,0,0,0,0,0,0,0,0,0,0,
110451681000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110451681000,0,0,6.000,6,0,0,0,0,0,0,0,0,6.600,6,0,0,0,0,0,0,0,0,0,0,
111155113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111155113000,0,0,6.150,6,0,0,0,0,0,0,0,0,6.750,6,0,0,0,0,0,0,0,0,0,0,
111323876000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111323876000,0,0,6.000,6,0,0,0,0,0,0,0,0,6.600,6,0,0,0,0,0,0,0,0,0,0,
