Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85120793000,0,0,2330.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2650.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85330295000,0,0,2470.000,20,2330.000,1,0.000,0,0.000,0,0.000,0,2510.000,20,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
85501416000,0,0,2480.000,20,2330.000,1,0.000,0,0.000,0,0.000,0,2520.000,20,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
85502791000,0,0,2470.000,20,2330.000,1,0.000,0,0.000,0,0.000,0,2510.000,20,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
85515168000,0,0,2480.000,20,2330.000,1,0.000,0,0.000,0,0.000,0,2520.000,20,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
85526542000,0,0,2470.000,20,2330.000,1,0.000,0,0.000,0,0.000,0,2510.000,20,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
85538791000,0,0,2480.000,20,2330.000,1,0.000,0,0.000,0,0.000,0,2520.000,20,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
85541166000,0,0,2470.000,20,2330.000,1,0.000,0,0.000,0,0.000,0,2510.000,20,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
85542166000,0,0,2480.000,20,2330.000,1,0.000,0,0.000,0,0.000,0,2520.000,20,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
85544166000,0,0,2470.000,20,2330.000,1,0.000,0,0.000,0,0.000,0,2510.000,20,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
85546041000,0,0,2480.000,20,2330.000,1,0.000,0,0.000,0,0.000,0,2520.000,20,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
85547041000,0,0,2470.000,20,2330.000,1,0.000,0,0.000,0,0.000,0,2510.000,20,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
85548041000,0,0,2480.000,20,2330.000,1,0.000,0,0.000,0,0.000,0,2520.000,20,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
85642668000,0,0,2470.000,20,2330.000,1,0.000,0,0.000,0,0.000,0,2510.000,20,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
85900791000,0,0,2460.000,20,2330.000,1,0.000,0,0.000,0,0.000,0,2500.000,20,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
85958292000,0,0,2470.000,20,2330.000,1,0.000,0,0.000,0,0.000,0,2510.000,20,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
90001417000,0,0,2480.000,20,2330.000,1,0.000,0,0.000,0,0.000,0,2520.000,20,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
90006293000,0,0,2470.000,20,2330.000,1,0.000,0,0.000,0,0.000,0,2510.000,20,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
90007293000,0,0,2480.000,20,2330.000,1,0.000,0,0.000,0,0.000,0,2520.000,20,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
90022418000,0,0,2470.000,20,2330.000,1,0.000,0,0.000,0,0.000,0,2510.000,20,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
90027791000,0,0,2480.000,20,2330.000,1,0.000,0,0.000,0,0.000,0,2520.000,20,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
90040043000,0,0,2490.000,20,2330.000,1,0.000,0,0.000,0,0.000,0,2530.000,20,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
90054293000,0,0,2480.000,20,2330.000,1,0.000,0,0.000,0,0.000,0,2520.000,20,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
90055292000,0,0,2490.000,20,2330.000,1,0.000,0,0.000,0,0.000,0,2530.000,20,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
