Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
93830791000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93832166000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93840542000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
93852166000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
93853417000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
93913416000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
93933541000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
93934042000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
93954041000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
93954416000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
94014416000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
94014666000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
94034666000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
94035041000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
94055167000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
94055666000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
94115791000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
94135916000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
94136916000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
94146917000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94156916000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94157666000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94217666000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94237791000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94237916000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94247668000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
94249293000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94257916000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94258292000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94258416000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94318416000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94318791000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94338916000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94358916000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94400166000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94400291000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94420416000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94440416000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94440916000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94500917000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94501917000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94522044000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94522166000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94542167000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94542291000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94602417000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94602791000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94622916000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94623041000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94643041000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94643791000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94703916000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94704291000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94724416000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94744417000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94744541000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94756166000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
94804542000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
94804667000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
94824666000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
94825291000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
94845417000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
94905417000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
94925541000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
94925791000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
94945917000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
94946167000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
95006293000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
95007046000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
95027042000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
95027166000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
95047166000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
95047291000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
95107291000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
95127416000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
95129166000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
95149166000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
95209291000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
95209666000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
95229666000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
95230041000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
95250042000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
95250541000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
95310544000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
95310667000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
95330791000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
95330917000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
95350917000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
95351167000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
95411167000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
95411416000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
95431416000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
95431666000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
95451667000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
95451792000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
95511792000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
95531917000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
95551918000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
95553916000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
95614042000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
95614166000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
95634167000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
95634541000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
95654541000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
95655041000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
95715042000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
95715667000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
95735666000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
95755791000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
95756167000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
95816291000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
95816791000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
95836791000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
95837043000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
95857044000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
95857167000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
95917167000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
95937292000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
95937666000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
95957666000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
100017793000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
100017916000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
100037916000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
100038666000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
100058666000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
100058791000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
100118916000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
100119667000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
100139793000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
100140417000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
100200417000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
100200667000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
100220666000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
100220916000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
100240917000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,6,0.000,0,0.000,0,0.000,0,0,0,
100241416000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
