Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95351028000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.510,6,0,0,0,0,0,0,0,0,0,0,
100517078000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501524000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.510,6,0,0,0,0,0,0,0,0,0,0,
102507652000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.760,5,0,0,0,0,0,0,0,0,
102527700000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.510,6,0,0,0,0,0,0,0,0,0,0,
102528100000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.760,5,0,0,0,0,0,0,0,0,
102536229000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.520,5,0.760,5,0,0,0,0,0,0,
102548100000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.520,5,0,0,0,0,0,0,0,0,
102548200000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.520,5,0.760,5,0,0,0,0,0,0,
102608300000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.520,5,0,0,0,0,0,0,0,0,
102609458000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.520,5,0.760,5,0,0,0,0,0,0,
102629500000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.520,5,0,0,0,0,0,0,0,0,
102629616000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.520,5,0.760,5,0,0,0,0,0,0,
102649700000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.520,5,0,0,0,0,0,0,0,0,
102649827000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.520,5,0.760,5,0,0,0,0,0,0,
102709900000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.520,5,0,0,0,0,0,0,0,0,
102710023000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.520,5,0.760,5,0,0,0,0,0,0,
102730100000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.520,5,0,0,0,0,0,0,0,0,
102730150000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.520,5,0.760,5,0,0,0,0,0,0,
102750200000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.520,5,0,0,0,0,0,0,0,0,
102750244000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.520,5,0.760,5,0,0,0,0,0,0,
102810300000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.520,5,0,0,0,0,0,0,0,0,
102811394000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.520,5,0.760,5,0,0,0,0,0,0,
102831400000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.520,5,0,0,0,0,0,0,0,0,
102831460000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.520,5,0.760,5,0,0,0,0,0,0,
102851500000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.520,5,0,0,0,0,0,0,0,0,
102851524000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.520,5,0.760,5,0,0,0,0,0,0,
102911600000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.520,5,0,0,0,0,0,0,0,0,
102911644000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.520,5,0.760,5,0,0,0,0,0,0,
102931700000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.520,5,0,0,0,0,0,0,0,0,
102931727000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.520,5,0.760,5,0,0,0,0,0,0,
102951800000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.520,5,0,0,0,0,0,0,0,0,
102951912000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.520,5,0.760,5,0,0,0,0,0,0,
103012000000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.520,5,0,0,0,0,0,0,0,0,
103012130000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.520,5,0.760,5,0,0,0,0,0,0,
103032200000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.520,5,0,0,0,0,0,0,0,0,
103032208000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.520,5,0.760,5,0,0,0,0,0,0,
103052300000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.520,5,0,0,0,0,0,0,0,0,
103052350000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.520,5,0.760,5,0,0,0,0,0,0,
103112400000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.520,5,0,0,0,0,0,0,0,0,
103112506000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.520,5,0.760,5,0,0,0,0,0,0,
