Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83025232000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83025000000
83025232000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83030242000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83030000000
83030242000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83035242000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83035000000
83035242000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83040242000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83040000000
83040242000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83045242000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83045000000
83045242000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83050242000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83050000000
83050242000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83055242000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83055000000
83055242000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83100252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83100000000
83100252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83105302000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83105000000
83105302000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83110302000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83110000000
83110302000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83115302000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83115000000
83115302000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83120302000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83120000000
83120302000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83125302000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83125000000
83125302000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83130302000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83130000000
83130302000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83135302000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83135000000
83135302000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83140302000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83140000000
83140302000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83145302000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83145000000
83145302000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83150302000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83150000000
83150302000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83155302000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83155000000
83155302000,0.000,0,0.200,200,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83200312000,0.000,0,0.200,200,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83200000000
83200312000,0.000,0,0.200,200,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83205312000,0.000,0,0.200,200,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83205000000
83205312000,0.000,0,0.200,200,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83210322000,0.000,0,0.200,200,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83210000000
83210322000,0.000,0,0.200,200,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83215322000,0.000,0,0.200,200,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83215000000
83215322000,0.000,0,0.200,200,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83220332000,0.000,0,0.200,200,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83220000000
83220332000,0.000,0,0.200,200,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83225342000,0.000,0,0.200,200,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83225000000
83225342000,0.000,0,0.200,200,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83230342000,0.000,0,0.200,200,0.000,0,0.000,0,0.000,0,0.000,0,99.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83230000000
