Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
105732976000,0,0,439.500,10,0,0,0,0,0,0,0,0,454.500,10,0,0,0,0,0,0,0,0,0,0,
105732976000,0,0,439.500,10,437.500,10,0,0,0,0,0,0,452.500,10,454.500,10,0,0,0,0,0,0,0,0,
105733004000,0,0,437.500,10,0,0,0,0,0,0,0,0,452.500,10,0,0,0,0,0,0,0,0,0,0,
105733004000,0,0,437.500,20,0,0,0,0,0,0,0,0,452.500,20,0,0,0,0,0,0,0,0,0,0,
105733009000,0,0,439.000,10,437.500,20,0,0,0,0,0,0,452.500,20,453.000,10,0,0,0,0,0,0,0,0,
105733033000,0,0,439.000,10,438.500,10,437.500,20,0,0,0,0,452.500,20,453.000,10,453.500,10,0,0,0,0,0,0,
105733253000,0,0,438.500,10,437.500,20,0,0,0,0,0,0,452.500,20,453.500,10,0,0,0,0,0,0,0,0,
105733253000,0,0,438.500,10,438.000,10,437.500,20,0,0,0,0,452.500,20,453.000,10,453.500,10,0,0,0,0,0,0,
105733377000,0,0,438.000,10,437.500,20,0,0,0,0,0,0,452.500,20,453.000,10,0,0,0,0,0,0,0,0,
105733510000,0,0,437.500,20,0,0,0,0,0,0,0,0,452.500,20,0,0,0,0,0,0,0,0,0,0,
105734239000,0,0,437.500,10,0,0,0,0,0,0,0,0,452.500,10,0,0,0,0,0,0,0,0,0,0,
105734239000,0,0,437.500,20,0,0,0,0,0,0,0,0,452.500,20,0,0,0,0,0,0,0,0,0,0,
110042972000,0,0,437.500,10,0,0,0,0,0,0,0,0,452.500,10,0,0,0,0,0,0,0,0,0,0,
110042972000,0,0,439.000,10,437.500,10,0,0,0,0,0,0,452.500,10,454.000,10,0,0,0,0,0,0,0,0,
110043004000,0,0,439.000,10,0,0,0,0,0,0,0,0,454.000,10,0,0,0,0,0,0,0,0,0,0,
110043004000,0,0,439.000,20,0,0,0,0,0,0,0,0,454.000,20,0,0,0,0,0,0,0,0,0,0,
110043019000,0,0,439.000,20,438.500,10,0,0,0,0,0,0,453.000,10,454.000,20,0,0,0,0,0,0,0,0,
110043250000,0,0,439.000,20,0,0,0,0,0,0,0,0,454.000,20,0,0,0,0,0,0,0,0,0,0,
110043271000,0,0,439.000,20,438.500,10,0,0,0,0,0,0,453.500,10,454.000,20,0,0,0,0,0,0,0,0,
110043386000,0,0,439.000,20,0,0,0,0,0,0,0,0,454.000,20,0,0,0,0,0,0,0,0,0,0,
110520811000,0,0,439.000,10,0,0,0,0,0,0,0,0,454.000,10,0,0,0,0,0,0,0,0,0,0,
110520811000,0,0,441.000,10,439.000,10,0,0,0,0,0,0,454.000,10,456.000,10,0,0,0,0,0,0,0,0,
110520884000,0,0,441.000,10,440.500,10,439.000,10,0,0,0,0,454.000,10,454.500,10,456.000,10,0,0,0,0,0,0,
110520890000,0,0,441.000,10,440.500,10,440.000,10,439.000,10,0,0,454.000,10,454.500,10,455.000,10,456.000,10,0,0,0,0,
110521004000,0,0,441.000,10,440.500,10,440.000,10,0,0,0,0,454.500,10,455.000,10,456.000,10,0,0,0,0,0,0,
110521004000,0,0,441.000,20,440.500,10,440.000,10,0,0,0,0,454.500,10,455.000,10,456.000,20,0,0,0,0,0,0,
110521214000,0,0,441.000,20,440.000,10,0,0,0,0,0,0,455.000,10,456.000,20,0,0,0,0,0,0,0,0,
110521214000,0,0,441.000,20,440.500,10,440.000,10,0,0,0,0,455.000,10,455.500,10,456.000,20,0,0,0,0,0,0,
110521219000,0,0,441.000,20,440.500,10,0,0,0,0,0,0,455.500,10,456.000,20,0,0,0,0,0,0,0,0,
110521219000,0,0,441.000,20,440.500,20,0,0,0,0,0,0,455.500,20,456.000,20,0,0,0,0,0,0,0,0,
110521255000,0,0,441.000,20,440.500,10,0,0,0,0,0,0,455.500,10,456.000,20,0,0,0,0,0,0,0,0,
110521340000,0,0,441.000,20,0,0,0,0,0,0,0,0,456.000,20,0,0,0,0,0,0,0,0,0,0,
110642720000,0,0,441.000,10,0,0,0,0,0,0,0,0,456.000,10,0,0,0,0,0,0,0,0,0,0,
110642720000,0,0,441.000,10,439.500,10,0,0,0,0,0,0,454.500,10,456.000,10,0,0,0,0,0,0,0,0,
110642764000,0,0,441.000,10,440.500,10,439.500,10,0,0,0,0,454.500,10,455.000,10,456.000,10,0,0,0,0,0,0,
110643004000,0,0,440.500,10,439.500,10,0,0,0,0,0,0,454.500,10,455.000,10,0,0,0,0,0,0,0,0,
110643004000,0,0,440.500,20,439.500,10,0,0,0,0,0,0,454.500,10,455.000,10,455.500,10,0,0,0,0,0,0,
110643227000,0,0,440.500,10,439.500,10,0,0,0,0,0,0,454.500,10,455.500,10,0,0,0,0,0,0,0,0,
110643227000,0,0,440.500,10,440.000,10,439.500,10,0,0,0,0,454.500,10,455.000,10,455.500,10,0,0,0,0,0,0,
110644504000,0,0,440.000,10,439.500,10,0,0,0,0,0,0,454.500,10,455.000,10,0,0,0,0,0,0,0,0,
110644504000,0,0,440.000,20,439.500,10,0,0,0,0,0,0,454.500,10,455.000,20,0,0,0,0,0,0,0,0,
110644668000,0,0,440.000,10,439.500,10,0,0,0,0,0,0,454.500,10,455.000,10,0,0,0,0,0,0,0,0,
110645504000,0,0,439.500,10,0,0,0,0,0,0,0,0,454.500,10,0,0,0,0,0,0,0,0,0,0,
110645504000,0,0,439.500,20,0,0,0,0,0,0,0,0,454.500,20,0,0,0,0,0,0,0,0,0,0,
110942968000,0,0,439.500,10,0,0,0,0,0,0,0,0,454.500,10,0,0,0,0,0,0,0,0,0,0,
110942968000,0,0,441.000,10,439.500,10,0,0,0,0,0,0,454.500,10,456.000,10,0,0,0,0,0,0,0,0,
110943016000,0,0,441.000,10,440.500,10,439.500,10,0,0,0,0,454.500,10,455.000,10,456.000,10,0,0,0,0,0,0,
110943093000,0,0,441.000,10,440.500,20,439.500,10,0,0,0,0,454.500,10,455.000,10,455.500,10,456.000,10,0,0,0,0,
110943504000,0,0,441.000,10,440.500,20,0,0,0,0,0,0,455.000,10,455.500,10,456.000,10,0,0,0,0,0,0,
110943504000,0,0,441.000,20,440.500,20,0,0,0,0,0,0,455.000,10,455.500,10,456.000,20,0,0,0,0,0,0,
110943749000,0,0,441.000,20,440.500,10,0,0,0,0,0,0,455.500,10,456.000,20,0,0,0,0,0,0,0,0,
110944028000,0,0,441.000,20,0,0,0,0,0,0,0,0,456.000,20,0,0,0,0,0,0,0,0,0,0,
111532950000,0,0,441.000,10,0,0,0,0,0,0,0,0,456.000,10,0,0,0,0,0,0,0,0,0,0,
111532950000,0,0,442.500,10,441.000,10,0,0,0,0,0,0,456.000,10,457.500,10,0,0,0,0,0,0,0,0,
111533064000,0,0,442.500,10,442.000,10,441.000,10,0,0,0,0,456.000,10,456.500,10,457.500,10,0,0,0,0,0,0,
111534004000,0,0,442.500,10,442.000,10,0,0,0,0,0,0,456.500,10,457.500,10,0,0,0,0,0,0,0,0,
111534004000,0,0,442.500,10,442.000,10,441.500,10,0,0,0,0,456.500,20,457.500,10,0,0,0,0,0,0,0,0,
111534168000,0,0,442.500,10,441.500,10,0,0,0,0,0,0,456.500,10,457.500,10,0,0,0,0,0,0,0,0,
111534168000,0,0,442.500,10,442.000,10,441.500,10,0,0,0,0,456.500,10,457.000,10,457.500,10,0,0,0,0,0,0,
111535004000,0,0,442.500,10,442.000,10,0,0,0,0,0,0,457.000,10,457.500,10,0,0,0,0,0,0,0,0,
111535004000,0,0,442.500,10,442.000,20,0,0,0,0,0,0,457.000,20,457.500,10,0,0,0,0,0,0,0,0,
111535151000,0,0,442.500,10,442.000,10,0,0,0,0,0,0,457.000,10,457.500,10,0,0,0,0,0,0,0,0,
111535504000,0,0,442.500,10,0,0,0,0,0,0,0,0,457.500,10,0,0,0,0,0,0,0,0,0,0,
111535504000,0,0,442.500,20,0,0,0,0,0,0,0,0,457.500,20,0,0,0,0,0,0,0,0,0,0,
111712959000,0,0,442.500,10,0,0,0,0,0,0,0,0,457.500,10,0,0,0,0,0,0,0,0,0,0,
111712959000,0,0,442.500,10,441.000,10,0,0,0,0,0,0,456.000,10,457.500,10,0,0,0,0,0,0,0,0,
111713004000,0,0,441.000,10,0,0,0,0,0,0,0,0,456.000,10,0,0,0,0,0,0,0,0,0,0,
111713004000,0,0,441.000,20,0,0,0,0,0,0,0,0,456.000,20,0,0,0,0,0,0,0,0,0,0,
111713006000,0,0,442.000,10,441.000,20,0,0,0,0,0,0,456.000,20,456.500,10,0,0,0,0,0,0,0,0,
111713107000,0,0,442.000,20,441.000,20,0,0,0,0,0,0,456.000,20,456.500,10,457.000,10,0,0,0,0,0,0,
111713137000,0,0,442.000,10,441.000,20,0,0,0,0,0,0,456.000,20,457.000,10,0,0,0,0,0,0,0,0,
111713137000,0,0,442.000,10,441.500,10,441.000,20,0,0,0,0,456.000,20,456.500,10,457.000,10,0,0,0,0,0,0,
111713248000,0,0,441.500,10,441.000,20,0,0,0,0,0,0,456.000,20,456.500,10,0,0,0,0,0,0,0,0,
111713501000,0,0,441.000,20,0,0,0,0,0,0,0,0,456.000,20,0,0,0,0,0,0,0,0,0,0,
112042951000,0,0,441.000,10,0,0,0,0,0,0,0,0,456.000,10,0,0,0,0,0,0,0,0,0,0,
112042951000,0,0,442.500,10,441.000,10,0,0,0,0,0,0,456.000,10,457.500,10,0,0,0,0,0,0,0,0,
112043004000,0,0,442.500,10,0,0,0,0,0,0,0,0,457.500,10,0,0,0,0,0,0,0,0,0,0,
112043004000,0,0,442.500,20,0,0,0,0,0,0,0,0,457.500,20,0,0,0,0,0,0,0,0,0,0,
112043066000,0,0,442.500,20,442.000,10,0,0,0,0,0,0,456.500,10,457.500,20,0,0,0,0,0,0,0,0,
112043075000,0,0,442.500,20,442.000,20,0,0,0,0,0,0,456.500,10,457.000,10,457.500,20,0,0,0,0,0,0,
112043229000,0,0,442.500,20,442.000,10,0,0,0,0,0,0,457.000,10,457.500,20,0,0,0,0,0,0,0,0,
112043293000,0,0,442.500,20,0,0,0,0,0,0,0,0,457.500,20,0,0,0,0,0,0,0,0,0,0,
113052937000,0,0,442.500,10,0,0,0,0,0,0,0,0,457.500,10,0,0,0,0,0,0,0,0,0,0,
113052937000,0,0,442.500,10,441.500,10,0,0,0,0,0,0,456.500,10,457.500,10,0,0,0,0,0,0,0,0,
113053004000,0,0,441.500,10,0,0,0,0,0,0,0,0,456.500,10,0,0,0,0,0,0,0,0,0,0,
113053004000,0,0,441.500,20,0,0,0,0,0,0,0,0,456.500,20,0,0,0,0,0,0,0,0,0,0,
113053127000,0,0,442.000,10,441.500,20,0,0,0,0,0,0,456.500,20,457.000,10,0,0,0,0,0,0,0,0,
113053153000,0,0,441.500,20,0,0,0,0,0,0,0,0,456.500,20,0,0,0,0,0,0,0,0,0,0,
114412943000,0,0,441.500,10,0,0,0,0,0,0,0,0,456.500,10,0,0,0,0,0,0,0,0,0,0,
114412943000,0,0,443.000,10,441.500,10,0,0,0,0,0,0,456.500,10,458.000,10,0,0,0,0,0,0,0,0,
114413087000,0,0,443.000,10,442.500,10,441.500,10,0,0,0,0,456.500,10,457.500,10,458.000,10,0,0,0,0,0,0,
114413129000,0,0,443.000,10,442.500,20,441.500,10,0,0,0,0,456.500,10,457.000,10,457.500,10,458.000,10,0,0,0,0,
114413505000,0,0,443.000,10,442.500,20,0,0,0,0,0,0,457.000,10,457.500,10,458.000,10,0,0,0,0,0,0,
114413505000,0,0,443.000,10,442.500,20,442.000,10,0,0,0,0,457.000,20,457.500,10,458.000,10,0,0,0,0,0,0,
114413642000,0,0,443.000,10,442.500,10,442.000,10,0,0,0,0,457.000,10,457.500,10,458.000,10,0,0,0,0,0,0,
114413642000,0,0,443.000,10,442.500,20,442.000,10,0,0,0,0,457.000,10,457.500,20,458.000,10,0,0,0,0,0,0,
114414505000,0,0,443.000,10,442.500,20,0,0,0,0,0,0,457.500,20,458.000,10,0,0,0,0,0,0,0,0,
114414505000,0,0,443.000,10,442.500,30,0,0,0,0,0,0,457.500,30,458.000,10,0,0,0,0,0,0,0,0,
114414661000,0,0,443.000,10,442.500,20,0,0,0,0,0,0,457.500,20,458.000,10,0,0,0,0,0,0,0,0,
114414678000,0,0,443.000,10,442.500,10,0,0,0,0,0,0,457.500,10,458.000,10,0,0,0,0,0,0,0,0,
114415840000,0,0,443.000,10,0,0,0,0,0,0,0,0,458.000,10,0,0,0,0,0,0,0,0,0,0,
114415840000,0,0,443.000,20,0,0,0,0,0,0,0,0,458.000,20,0,0,0,0,0,0,0,0,0,0,
114539931000,0,0,443.000,10,0,0,0,0,0,0,0,0,458.000,10,0,0,0,0,0,0,0,0,0,0,
114539931000,0,0,444.500,10,443.000,10,0,0,0,0,0,0,458.000,10,459.500,10,0,0,0,0,0,0,0,0,
114540005000,0,0,444.500,10,0,0,0,0,0,0,0,0,459.500,10,0,0,0,0,0,0,0,0,0,0,
114540005000,0,0,444.500,20,0,0,0,0,0,0,0,0,459.500,20,0,0,0,0,0,0,0,0,0,0,
114540011000,0,0,444.500,20,444.000,10,0,0,0,0,0,0,458.500,10,459.500,20,0,0,0,0,0,0,0,0,
114540165000,0,0,444.500,20,0,0,0,0,0,0,0,0,459.500,20,0,0,0,0,0,0,0,0,0,0,
114712925000,0,0,444.500,10,0,0,0,0,0,0,0,0,459.500,10,0,0,0,0,0,0,0,0,0,0,
114712925000,0,0,444.500,10,443.000,10,0,0,0,0,0,0,458.000,10,459.500,10,0,0,0,0,0,0,0,0,
114712951000,0,0,443.000,10,0,0,0,0,0,0,0,0,458.000,10,0,0,0,0,0,0,0,0,0,0,
114712951000,0,0,443.000,20,0,0,0,0,0,0,0,0,458.000,20,0,0,0,0,0,0,0,0,0,0,
114804458000,0,0,443.000,10,0,0,0,0,0,0,0,0,458.000,10,0,0,0,0,0,0,0,0,0,0,
114804458000,0,0,444.500,10,443.000,10,0,0,0,0,0,0,458.000,10,459.500,10,0,0,0,0,0,0,0,0,
114804505000,0,0,444.500,10,0,0,0,0,0,0,0,0,459.500,10,0,0,0,0,0,0,0,0,0,0,
114804505000,0,0,444.500,20,0,0,0,0,0,0,0,0,459.500,20,0,0,0,0,0,0,0,0,0,0,
114804523000,0,0,444.500,20,444.000,10,0,0,0,0,0,0,459.000,10,459.500,20,0,0,0,0,0,0,0,0,
114804632000,0,0,444.500,20,444.000,20,0,0,0,0,0,0,458.500,10,459.000,10,459.500,20,0,0,0,0,0,0,
114804648000,0,0,444.500,20,444.000,10,0,0,0,0,0,0,458.500,10,459.500,20,0,0,0,0,0,0,0,0,
114804654000,0,0,444.500,20,0,0,0,0,0,0,0,0,459.500,20,0,0,0,0,0,0,0,0,0,0,
115037481000,0,0,444.500,10,0,0,0,0,0,0,0,0,459.500,10,0,0,0,0,0,0,0,0,0,0,
115037481000,0,0,446.500,10,444.500,10,0,0,0,0,0,0,459.500,10,461.500,10,0,0,0,0,0,0,0,0,
115037505000,0,0,446.500,10,0,0,0,0,0,0,0,0,461.500,10,0,0,0,0,0,0,0,0,0,0,
115037505000,0,0,446.500,20,0,0,0,0,0,0,0,0,461.500,20,0,0,0,0,0,0,0,0,0,0,
115037596000,0,0,446.500,20,446.000,10,0,0,0,0,0,0,460.000,10,461.500,20,0,0,0,0,0,0,0,0,
115037753000,0,0,446.500,20,0,0,0,0,0,0,0,0,461.500,20,0,0,0,0,0,0,0,0,0,0,
115037887000,0,0,446.500,20,446.000,10,0,0,0,0,0,0,460.500,10,461.500,20,0,0,0,0,0,0,0,0,
115037908000,0,0,446.500,20,0,0,0,0,0,0,0,0,461.500,20,0,0,0,0,0,0,0,0,0,0,
115402934000,0,0,446.500,10,0,0,0,0,0,0,0,0,461.500,10,0,0,0,0,0,0,0,0,0,0,
115402934000,0,0,446.500,10,445.000,10,0,0,0,0,0,0,460.000,10,461.500,10,0,0,0,0,0,0,0,0,
115403005000,0,0,446.500,10,446.000,10,445.000,10,0,0,0,0,460.000,10,460.500,10,461.500,10,0,0,0,0,0,0,
115403005000,0,0,446.000,10,445.000,10,0,0,0,0,0,0,460.000,10,460.500,10,0,0,0,0,0,0,0,0,
115403005000,0,0,446.000,10,445.000,20,0,0,0,0,0,0,460.000,20,460.500,10,0,0,0,0,0,0,0,0,
115403146000,0,0,445.000,20,0,0,0,0,0,0,0,0,460.000,20,0,0,0,0,0,0,0,0,0,0,
120532907000,0,0,445.000,10,0,0,0,0,0,0,0,0,460.000,10,0,0,0,0,0,0,0,0,0,0,
120532907000,0,0,446.500,10,445.000,10,0,0,0,0,0,0,460.000,10,461.500,10,0,0,0,0,0,0,0,0,
120533005000,0,0,446.500,10,0,0,0,0,0,0,0,0,461.500,10,0,0,0,0,0,0,0,0,0,0,
120533005000,0,0,446.500,20,0,0,0,0,0,0,0,0,461.500,20,0,0,0,0,0,0,0,0,0,0,
120533053000,0,0,446.500,20,446.000,10,0,0,0,0,0,0,460.500,10,461.500,20,0,0,0,0,0,0,0,0,
120533131000,0,0,446.500,20,0,0,0,0,0,0,0,0,461.500,20,0,0,0,0,0,0,0,0,0,0,
120942905000,0,0,446.500,10,0,0,0,0,0,0,0,0,461.500,10,0,0,0,0,0,0,0,0,0,0,
120942905000,0,0,448.000,10,446.500,10,0,0,0,0,0,0,461.500,10,463.000,10,0,0,0,0,0,0,0,0,
120943005000,0,0,448.000,10,0,0,0,0,0,0,0,0,463.000,10,0,0,0,0,0,0,0,0,0,0,
120943005000,0,0,448.000,20,0,0,0,0,0,0,0,0,463.000,20,0,0,0,0,0,0,0,0,0,0,
120943096000,0,0,448.000,20,447.500,10,0,0,0,0,0,0,462.500,10,463.000,20,0,0,0,0,0,0,0,0,
120943134000,0,0,448.000,20,447.500,20,0,0,0,0,0,0,462.000,10,462.500,10,463.000,20,0,0,0,0,0,0,
120943206000,0,0,448.000,20,447.500,10,0,0,0,0,0,0,462.000,10,463.000,20,0,0,0,0,0,0,0,0,
120943255000,0,0,448.000,20,0,0,0,0,0,0,0,0,463.000,20,0,0,0,0,0,0,0,0,0,0,
120943261000,0,0,448.000,20,447.500,10,0,0,0,0,0,0,462.500,10,463.000,20,0,0,0,0,0,0,0,0,
120943383000,0,0,448.000,20,0,0,0,0,0,0,0,0,463.000,20,0,0,0,0,0,0,0,0,0,0,
121053822000,0,0,448.000,10,0,0,0,0,0,0,0,0,463.000,10,0,0,0,0,0,0,0,0,0,0,
121053822000,0,0,448.000,10,446.000,10,0,0,0,0,0,0,461.000,10,463.000,10,0,0,0,0,0,0,0,0,
121053890000,0,0,448.000,10,447.500,10,446.000,10,0,0,0,0,461.000,10,461.500,10,463.000,10,0,0,0,0,0,0,
121053958000,0,0,448.000,10,447.500,10,447.000,10,446.000,10,0,0,461.000,10,461.500,10,462.000,10,463.000,10,0,0,0,0,
121054005000,0,0,447.500,10,447.000,10,446.000,10,0,0,0,0,461.000,10,461.500,10,462.000,10,0,0,0,0,0,0,
121054005000,0,0,447.500,10,447.000,10,446.000,20,0,0,0,0,461.000,20,461.500,10,462.000,10,0,0,0,0,0,0,
121054142000,0,0,447.000,10,446.000,20,0,0,0,0,0,0,461.000,20,462.000,10,0,0,0,0,0,0,0,0,
121054142000,0,0,447.000,10,446.500,10,446.000,20,0,0,0,0,461.000,20,461.500,10,462.000,10,0,0,0,0,0,0,
121054285000,0,0,446.500,10,446.000,20,0,0,0,0,0,0,461.000,20,461.500,10,0,0,0,0,0,0,0,0,
121054422000,0,0,446.000,20,0,0,0,0,0,0,0,0,461.000,20,0,0,0,0,0,0,0,0,0,0,
121302900000,0,0,446.000,10,0,0,0,0,0,0,0,0,461.000,10,0,0,0,0,0,0,0,0,0,0,
121302900000,0,0,448.000,10,446.000,10,0,0,0,0,0,0,461.000,10,463.000,10,0,0,0,0,0,0,0,0,
121303005000,0,0,448.000,10,0,0,0,0,0,0,0,0,463.000,10,0,0,0,0,0,0,0,0,0,0,
121303005000,0,0,448.000,20,0,0,0,0,0,0,0,0,463.000,20,0,0,0,0,0,0,0,0,0,0,
121303016000,0,0,448.000,20,447.500,10,0,0,0,0,0,0,461.500,10,463.000,20,0,0,0,0,0,0,0,0,
121303147000,0,0,448.000,20,0,0,0,0,0,0,0,0,463.000,20,0,0,0,0,0,0,0,0,0,0,
121402903000,0,0,448.000,10,0,0,0,0,0,0,0,0,463.000,10,0,0,0,0,0,0,0,0,0,0,
