Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84504474000,0,0,2300.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84504474000,0,0,2300.000,5,0,0,0,0,0,0,0,0,2590.000,5,0,0,0,0,0,0,0,0,0,0,
85047477000,0,0,2300.000,5,2260.000,1,0,0,0,0,0,0,2590.000,5,0,0,0,0,0,0,0,0,0,0,
85047477000,0,0,2300.000,5,2260.000,1,0,0,0,0,0,0,2590.000,6,0,0,0,0,0,0,0,0,0,0,
85226320000,0,0,2260.000,1,0,0,0,0,0,0,0,0,2590.000,6,0,0,0,0,0,0,0,0,0,0,
85233360000,0,0,2270.000,5,2260.000,1,0,0,0,0,0,0,2590.000,6,0,0,0,0,0,0,0,0,0,0,
90518651000,0,0,2270.000,5,0,0,0,0,0,0,0,0,2590.000,6,0,0,0,0,0,0,0,0,0,0,
90518651000,0,0,2270.000,5,2180.000,1,0,0,0,0,0,0,2590.000,6,0,0,0,0,0,0,0,0,0,0,
90518651000,0,0,2270.000,5,2180.000,1,0,0,0,0,0,0,2590.000,5,0,0,0,0,0,0,0,0,0,0,
90518651000,0,0,2270.000,5,2180.000,1,0,0,0,0,0,0,2520.000,1,2590.000,5,0,0,0,0,0,0,0,0,
90518936000,0,0,2180.000,1,0,0,0,0,0,0,0,0,2520.000,1,2590.000,5,0,0,0,0,0,0,0,0,
90520764000,0,0,2210.000,5,2180.000,1,0,0,0,0,0,0,2520.000,1,2590.000,5,0,0,0,0,0,0,0,0,
90520764000,0,0,2210.000,5,2180.000,1,0,0,0,0,0,0,2520.000,1,0,0,0,0,0,0,0,0,0,0,
90520764000,0,0,2210.000,5,2180.000,1,0,0,0,0,0,0,2490.000,5,2520.000,1,0,0,0,0,0,0,0,0,
90811426000,0,0,2210.000,5,2180.000,1,0,0,0,0,0,0,2520.000,1,0,0,0,0,0,0,0,0,0,0,
90813502000,0,0,2210.000,5,2180.000,1,0,0,0,0,0,0,2510.000,5,2520.000,1,0,0,0,0,0,0,0,0,
94536542000,0,0,2210.000,5,0,0,0,0,0,0,0,0,2510.000,5,2520.000,1,0,0,0,0,0,0,0,0,
94536542000,0,0,2270.000,1,2210.000,5,0,0,0,0,0,0,2510.000,5,2520.000,1,0,0,0,0,0,0,0,0,
94536543000,0,0,2270.000,1,2210.000,5,0,0,0,0,0,0,2510.000,5,2520.000,1,2600.000,1,0,0,0,0,0,0,
94536543000,0,0,2270.000,1,2210.000,5,0,0,0,0,0,0,2510.000,5,2600.000,1,0,0,0,0,0,0,0,0,
94537147000,0,0,2270.000,1,0,0,0,0,0,0,0,0,2510.000,5,2600.000,1,0,0,0,0,0,0,0,0,
94537152000,0,0,2300.000,5,2270.000,1,0,0,0,0,0,0,2510.000,5,2600.000,1,0,0,0,0,0,0,0,0,
94537152000,0,0,2300.000,5,2270.000,1,0,0,0,0,0,0,2600.000,1,0,0,0,0,0,0,0,0,0,0,
94537156000,0,0,2300.000,5,2270.000,1,0,0,0,0,0,0,2570.000,5,2600.000,1,0,0,0,0,0,0,0,0,
