Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
92309667000,0,0,0.960,6,0.000,0,0.000,0,0.000,0,0.000,0,1.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92323541000,0,0,0.940,6,0.000,0,0.000,0,0.000,0,0.000,0,1.080,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92453166000,0,0,0.960,6,0.000,0,0.000,0,0.000,0,0.000,0,1.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92454916000,0,0,0.930,6,0.000,0,0.000,0,0.000,0,0.000,0,1.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92508291000,0,0,0.900,6,0.000,0,0.000,0,0.000,0,0.000,0,1.030,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92510791000,0,0,0.930,6,0.000,0,0.000,0,0.000,0,0.000,0,1.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92538917000,0,0,0.910,6,0.000,0,0.000,0,0.000,0,0.000,0,1.040,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92602541000,0,0,0.880,6,0.000,0,0.000,0,0.000,0,0.000,0,1.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92616791000,0,0,0.900,6,0.000,0,0.000,0,0.000,0,0.000,0,1.030,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92942166000,0,0,0.930,6,0.000,0,0.000,0,0.000,0,0.000,0,1.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93002167000,0,0,0.900,6,0.000,0,0.000,0,0.000,0,0.000,0,1.030,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93202044000,0,0,0.930,6,0.000,0,0.000,0,0.000,0,0.000,0,1.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93202292000,0,0,0.900,6,0.000,0,0.000,0,0.000,0,0.000,0,1.030,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93213166000,0,0,0.930,6,0.000,0,0.000,0,0.000,0,0.000,0,1.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93218041000,0,0,0.900,6,0.000,0,0.000,0,0.000,0,0.000,0,1.030,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93235166000,0,0,0.930,6,0.000,0,0.000,0,0.000,0,0.000,0,1.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93239041000,0,0,0.900,6,0.000,0,0.000,0,0.000,0,0.000,0,1.030,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93318166000,0,0,0.920,5,0.900,6,0.000,0,0.000,0,0.000,0,0.990,5,1.030,6,0.000,0,0.000,0,0.000,0,0,0,
93319291000,0,0,0.920,5,0.900,6,0.890,5,0.000,0,0.000,0,0.990,5,1.020,5,1.030,6,0.000,0,0.000,0,0,0,
93324167000,0,0,0.920,11,0.890,5,0.000,0,0.000,0,0.000,0,0.990,5,1.020,5,1.050,6,0.000,0,0.000,0,0,0,
93339416000,0,0,0.920,11,0.000,0,0.000,0,0.000,0,0.000,0,0.990,5,1.050,6,0.000,0,0.000,0,0.000,0,0,0,
93340041000,0,0,0.920,11,0.890,5,0.000,0,0.000,0,0.000,0,0.990,5,1.020,5,1.050,6,0.000,0,0.000,0,0,0,
93400041000,0,0,0.920,11,0.000,0,0.000,0,0.000,0,0.000,0,0.990,5,1.050,6,0.000,0,0.000,0,0.000,0,0,0,
93400541000,0,0,0.920,11,0.890,5,0.000,0,0.000,0,0.000,0,0.990,5,1.020,5,1.050,6,0.000,0,0.000,0,0,0,
93420666000,0,0,0.920,11,0.000,0,0.000,0,0.000,0,0.000,0,0.990,5,1.050,6,0.000,0,0.000,0,0.000,0,0,0,
93420916000,0,0,0.920,5,0.900,6,0.000,0,0.000,0,0.000,0,0.990,5,1.030,6,0.000,0,0.000,0,0.000,0,0,0,
93423166000,0,0,0.920,5,0.900,6,0.890,5,0.000,0,0.000,0,0.990,5,1.020,5,1.030,6,0.000,0,0.000,0,0,0,
93439791000,0,0,0.900,11,0.890,5,0.000,0,0.000,0,0.000,0,0.970,5,1.020,5,1.030,6,0.000,0,0.000,0,0,0,
93442166000,0,0,0.910,5,0.900,6,0.890,5,0.000,0,0.000,0,0.980,5,1.020,5,1.030,6,0.000,0,0.000,0,0,0,
93443291000,0,0,0.910,5,0.900,6,0.000,0,0.000,0,0.000,0,0.980,5,1.030,6,0.000,0,0.000,0,0.000,0,0,0,
93443791000,0,0,0.910,5,0.900,6,0.880,5,0.000,0,0.000,0,0.980,5,1.010,5,1.030,6,0.000,0,0.000,0,0,0,
93503916000,0,0,0.910,5,0.900,6,0.880,5,0.000,0,0.000,0,0.980,5,1.010,5,1.030,6,0.000,0,0.000,0,0,0,
93517166000,0,0,0.920,6,0.910,5,0.880,5,0.000,0,0.000,0,0.980,5,1.010,5,1.050,6,0.000,0,0.000,0,0,0,
93517291000,0,0,0.920,6,0.900,5,0.890,5,0.000,0,0.000,0,0.970,5,1.020,5,1.050,6,0.000,0,0.000,0,0,0,
93517666000,0,0,0.920,6,0.900,5,0.880,5,0.000,0,0.000,0,0.970,5,1.010,5,1.050,6,0.000,0,0.000,0,0,0,
93520416000,0,0,0.900,11,0.880,5,0.000,0,0.000,0,0.000,0,0.970,5,1.010,5,1.030,6,0.000,0,0.000,0,0,0,
93520541000,0,0,0.910,5,0.900,6,0.880,5,0.000,0,0.000,0,0.980,5,1.010,5,1.030,6,0.000,0,0.000,0,0,0,
93527417000,0,0,0.920,6,0.910,5,0.880,5,0.000,0,0.000,0,0.980,5,1.010,5,1.050,6,0.000,0,0.000,0,0,0,
93527791000,0,0,0.930,5,0.920,6,0.880,5,0.000,0,0.000,0,1.000,5,1.010,5,1.050,6,0.000,0,0.000,0,0,0,
93527917000,0,0,0.930,5,0.920,6,0.900,5,0.000,0,0.000,0,1.000,5,1.030,5,1.050,6,0.000,0,0.000,0,0,0,
93529291000,0,0,0.920,6,0.900,5,0.890,5,0.000,0,0.000,0,1.020,5,1.030,5,1.050,6,0.000,0,0.000,0,0,0,
