Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91223166000,0,0,15.600,6,0.000,0,0.000,0,0.000,0,0.000,0,16.300,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91226791000,0,0,15.600,6,15.200,5,0.000,0,0.000,0,0.000,0,16.300,6,16.700,5,0.000,0,0.000,0,0.000,0,0,0,
91243293000,0,0,15.700,6,15.200,5,0.000,0,0.000,0,0.000,0,16.400,6,16.700,5,0.000,0,0.000,0,0.000,0,0,0,
91243543000,0,0,15.700,6,15.300,5,0.000,0,0.000,0,0.000,0,16.400,6,16.800,5,0.000,0,0.000,0,0.000,0,0,0,
91246291000,0,0,15.800,6,15.300,5,0.000,0,0.000,0,0.000,0,16.500,6,16.800,5,0.000,0,0.000,0,0.000,0,0,0,
91246792000,0,0,15.800,6,15.400,5,0.000,0,0.000,0,0.000,0,16.500,6,16.900,5,0.000,0,0.000,0,0.000,0,0,0,
91306791000,0,0,15.800,6,0.000,0,0.000,0,0.000,0,0.000,0,16.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91307042000,0,0,15.800,6,15.400,5,0.000,0,0.000,0,0.000,0,16.500,6,16.900,5,0.000,0,0.000,0,0.000,0,0,0,
91326542000,0,0,15.700,6,15.400,5,0.000,0,0.000,0,0.000,0,16.400,6,16.900,5,0.000,0,0.000,0,0.000,0,0,0,
91327043000,0,0,15.700,6,0.000,0,0.000,0,0.000,0,0.000,0,16.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91327416000,0,0,15.700,6,15.300,5,0.000,0,0.000,0,0.000,0,16.400,6,16.800,5,0.000,0,0.000,0,0.000,0,0,0,
91330166000,0,0,15.800,6,15.300,5,0.000,0,0.000,0,0.000,0,16.500,6,16.800,5,0.000,0,0.000,0,0.000,0,0,0,
91330421000,0,0,15.800,6,15.400,5,0.000,0,0.000,0,0.000,0,16.500,6,16.900,5,0.000,0,0.000,0,0.000,0,0,0,
91330541000,0,0,15.700,6,15.400,5,0.000,0,0.000,0,0.000,0,16.400,6,16.900,5,0.000,0,0.000,0,0.000,0,0,0,
91330666000,0,0,15.700,6,15.300,5,0.000,0,0.000,0,0.000,0,16.400,6,16.800,5,0.000,0,0.000,0,0.000,0,0,0,
91350792000,0,0,15.700,6,15.300,5,0.000,0,0.000,0,0.000,0,16.400,6,16.800,5,0.000,0,0.000,0,0.000,0,0,0,
91358541000,0,0,15.800,6,15.300,5,0.000,0,0.000,0,0.000,0,16.500,6,16.800,5,0.000,0,0.000,0,0.000,0,0,0,
91359042000,0,0,15.800,6,15.400,5,0.000,0,0.000,0,0.000,0,16.500,6,16.900,5,0.000,0,0.000,0,0.000,0,0,0,
91359170000,0,0,15.700,6,15.400,5,0.000,0,0.000,0,0.000,0,16.400,6,16.900,5,0.000,0,0.000,0,0.000,0,0,0,
91359292000,0,0,15.700,6,15.300,5,0.000,0,0.000,0,0.000,0,16.400,6,16.800,5,0.000,0,0.000,0,0.000,0,0,0,
91419416000,0,0,15.700,6,0.000,0,0.000,0,0.000,0,0.000,0,16.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91419541000,0,0,15.700,6,15.300,5,0.000,0,0.000,0,0.000,0,16.400,6,16.800,5,0.000,0,0.000,0,0.000,0,0,0,
91426042000,0,0,15.800,6,15.300,5,0.000,0,0.000,0,0.000,0,16.500,6,16.800,5,0.000,0,0.000,0,0.000,0,0,0,
91426666000,0,0,15.800,6,15.400,5,0.000,0,0.000,0,0.000,0,16.500,6,16.900,5,0.000,0,0.000,0,0.000,0,0,0,
91426791000,0,0,15.700,6,15.400,5,0.000,0,0.000,0,0.000,0,16.400,6,16.900,5,0.000,0,0.000,0,0.000,0,0,0,
91427416000,0,0,15.700,6,15.300,5,0.000,0,0.000,0,0.000,0,16.400,6,16.800,5,0.000,0,0.000,0,0.000,0,0,0,
91427541000,0,0,15.800,6,15.300,5,0.000,0,0.000,0,0.000,0,16.500,6,16.800,5,0.000,0,0.000,0,0.000,0,0,0,
91427666000,0,0,15.800,6,15.400,5,0.000,0,0.000,0,0.000,0,16.500,6,16.900,5,0.000,0,0.000,0,0.000,0,0,0,
91431167000,0,0,15.700,6,15.400,5,0.000,0,0.000,0,0.000,0,16.400,6,16.900,5,0.000,0,0.000,0,0.000,0,0,0,
91431291000,0,0,15.700,6,15.300,5,0.000,0,0.000,0,0.000,0,16.400,6,16.800,5,0.000,0,0.000,0,0.000,0,0,0,
91435041000,0,0,15.800,6,15.300,5,0.000,0,0.000,0,0.000,0,16.500,6,16.800,5,0.000,0,0.000,0,0.000,0,0,0,
91435166000,0,0,15.800,6,15.400,5,0.000,0,0.000,0,0.000,0,16.500,6,16.900,5,0.000,0,0.000,0,0.000,0,0,0,
91455166000,0,0,15.800,6,0.000,0,0.000,0,0.000,0,0.000,0,16.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91456041000,0,0,15.800,6,15.400,5,0.000,0,0.000,0,0.000,0,16.500,6,16.900,5,0.000,0,0.000,0,0.000,0,0,0,
91459168000,0,0,15.700,6,15.400,5,0.000,0,0.000,0,0.000,0,16.400,6,16.900,5,0.000,0,0.000,0,0.000,0,0,0,
91459916000,0,0,15.700,6,15.300,5,0.000,0,0.000,0,0.000,0,16.400,6,16.800,5,0.000,0,0.000,0,0.000,0,0,0,
91519916000,0,0,15.700,6,0.000,0,0.000,0,0.000,0,0.000,0,16.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91520041000,0,0,15.700,6,15.300,5,0.000,0,0.000,0,0.000,0,16.400,6,16.800,5,0.000,0,0.000,0,0.000,0,0,0,
91540166000,0,0,15.700,6,0.000,0,0.000,0,0.000,0,0.000,0,16.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91540667000,0,0,15.700,6,15.300,5,0.000,0,0.000,0,0.000,0,16.400,6,16.800,5,0.000,0,0.000,0,0.000,0,0,0,
91550166000,0,0,15.600,6,15.300,5,0.000,0,0.000,0,0.000,0,16.300,6,16.800,5,0.000,0,0.000,0,0.000,0,0,0,
91550542000,0,0,15.600,6,15.200,5,0.000,0,0.000,0,0.000,0,16.300,6,16.700,5,0.000,0,0.000,0,0.000,0,0,0,
91610541000,0,0,15.600,6,0.000,0,0.000,0,0.000,0,0.000,0,16.300,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91610916000,0,0,15.600,6,15.200,5,0.000,0,0.000,0,0.000,0,16.300,6,16.700,5,0.000,0,0.000,0,0.000,0,0,0,
91630916000,0,0,15.600,6,15.200,5,0.000,0,0.000,0,0.000,0,16.300,6,16.700,5,0.000,0,0.000,0,0.000,0,0,0,
91638667000,0,0,15.700,6,15.200,5,0.000,0,0.000,0,0.000,0,16.400,6,16.700,5,0.000,0,0.000,0,0.000,0,0,0,
91639792000,0,0,15.700,6,15.300,5,0.000,0,0.000,0,0.000,0,16.400,6,16.800,5,0.000,0,0.000,0,0.000,0,0,0,
91654043000,0,0,15.800,6,15.300,5,0.000,0,0.000,0,0.000,0,16.500,6,16.800,5,0.000,0,0.000,0,0.000,0,0,0,
91654792000,0,0,15.800,6,15.400,5,0.000,0,0.000,0,0.000,0,16.500,6,16.900,5,0.000,0,0.000,0,0.000,0,0,0,
