Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91344667000,0,0,1.420,6,0.000,0,0.000,0,0.000,0,0.000,0,1.720,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91345667000,0,0,1.430,6,0.000,0,0.000,0,0.000,0,0.000,0,1.730,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91445916000,0,0,1.440,6,0.000,0,0.000,0,0.000,0,0.000,0,1.740,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91447166000,0,0,1.450,6,0.000,0,0.000,0,0.000,0,0.000,0,1.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91539666000,0,0,1.430,6,0.000,0,0.000,0,0.000,0,0.000,0,1.730,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91558916000,0,0,1.450,6,0.000,0,0.000,0,0.000,0,0.000,0,1.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91724042000,0,0,1.420,6,0.000,0,0.000,0,0.000,0,0.000,0,1.720,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91736418000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750667000,0,0,1.430,6,0.000,0,0.000,0,0.000,0,0.000,0,1.730,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92346666000,0,0,1.400,6,0.000,0,0.000,0,0.000,0,0.000,0,1.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92539041000,0,0,1.390,6,0.000,0,0.000,0,0.000,0,0.000,0,1.690,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93024166000,0,0,1.430,6,0.000,0,0.000,0,0.000,0,0.000,0,1.730,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93057044000,0,0,1.440,6,0.000,0,0.000,0,0.000,0,0.000,0,1.740,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93545916000,0,0,1.450,6,0.000,0,0.000,0,0.000,0,0.000,0,1.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93759417000,0,0,1.460,6,0.000,0,0.000,0,0.000,0,0.000,0,1.760,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93858917000,0,0,1.450,6,0.000,0,0.000,0,0.000,0,0.000,0,1.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94146042000,0,0,1.440,6,0.000,0,0.000,0,0.000,0,0.000,0,1.740,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94432166000,0,0,1.410,6,0.000,0,0.000,0,0.000,0,0.000,0,1.710,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94506417000,0,0,1.390,6,0.000,0,0.000,0,0.000,0,0.000,0,1.690,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94518291000,0,0,1.370,6,0.000,0,0.000,0,0.000,0,0.000,0,1.670,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95007292000,0,0,1.360,6,0.000,0,0.000,0,0.000,0,0.000,0,1.660,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95111166000,0,0,1.370,6,0.000,0,0.000,0,0.000,0,0.000,0,1.670,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95204167000,0,0,1.360,6,0.000,0,0.000,0,0.000,0,0.000,0,1.660,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95313042000,0,0,1.400,6,0.000,0,0.000,0,0.000,0,0.000,0,1.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95346291000,0,0,1.410,6,0.000,0,0.000,0,0.000,0,0.000,0,1.710,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95440292000,0,0,1.400,6,0.000,0,0.000,0,0.000,0,0.000,0,1.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95441042000,0,0,1.410,6,0.000,0,0.000,0,0.000,0,0.000,0,1.710,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95518666000,0,0,1.420,6,0.000,0,0.000,0,0.000,0,0.000,0,1.720,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95621416000,0,0,1.460,6,0.000,0,0.000,0,0.000,0,0.000,0,1.760,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95721668000,0,0,1.470,6,0.000,0,0.000,0,0.000,0,0.000,0,1.770,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95815292000,0,0,1.450,6,0.000,0,0.000,0,0.000,0,0.000,0,1.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95832292000,0,0,1.430,6,0.000,0,0.000,0,0.000,0,0.000,0,1.730,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95833051000,0,0,1.400,6,0.000,0,0.000,0,0.000,0,0.000,0,1.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95849666000,0,0,1.410,6,0.000,0,0.000,0,0.000,0,0.000,0,1.710,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95913792000,0,0,1.460,6,0.000,0,0.000,0,0.000,0,0.000,0,1.760,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95924417000,0,0,1.420,6,0.000,0,0.000,0,0.000,0,0.000,0,1.720,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100057793000,0,0,1.430,6,0.000,0,0.000,0,0.000,0,0.000,0,1.730,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100114291000,0,0,1.450,6,0.000,0,0.000,0,0.000,0,0.000,0,1.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100315667000,0,0,1.460,6,0.000,0,0.000,0,0.000,0,0.000,0,1.760,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100440668000,0,0,1.430,6,0.000,0,0.000,0,0.000,0,0.000,0,1.730,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100631792000,0,0,1.420,6,0.000,0,0.000,0,0.000,0,0.000,0,1.720,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100720917000,0,0,1.430,6,0.000,0,0.000,0,0.000,0,0.000,0,1.730,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100950668000,0,0,1.460,6,0.000,0,0.000,0,0.000,0,0.000,0,1.760,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101057666000,0,0,1.470,6,0.000,0,0.000,0,0.000,0,0.000,0,1.770,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101252044000,0,0,1.460,6,0.000,0,0.000,0,0.000,0,0.000,0,1.760,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101255666000,0,0,1.470,6,0.000,0,0.000,0,0.000,0,0.000,0,1.770,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101256416000,0,0,1.460,6,0.000,0,0.000,0,0.000,0,0.000,0,1.760,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101356291000,0,0,1.430,6,0.000,0,0.000,0,0.000,0,0.000,0,1.730,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101413292000,0,0,1.490,5,1.430,6,0.000,0,0.000,0,0.000,0,1.710,5,1.730,6,0.000,0,0.000,0,0.000,0,0,0,
101413417000,0,0,1.430,6,0.000,0,0.000,0,0.000,0,0.000,0,1.730,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101750166000,0,0,1.420,6,0.000,0,0.000,0,0.000,0,0.000,0,1.720,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101855291000,0,0,1.430,6,0.000,0,0.000,0,0.000,0,0.000,0,1.730,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101856667000,0,0,1.420,6,0.000,0,0.000,0,0.000,0,0.000,0,1.720,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102219417000,0,0,1.430,6,0.000,0,0.000,0,0.000,0,0.000,0,1.730,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102331916000,0,0,1.440,6,0.000,0,0.000,0,0.000,0,0.000,0,1.740,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102821166000,0,0,1.430,6,0.000,0,0.000,0,0.000,0,0.000,0,1.730,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102840667000,0,0,1.380,6,0.000,0,0.000,0,0.000,0,0.000,0,1.680,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102844166000,0,0,1.410,6,0.000,0,0.000,0,0.000,0,0.000,0,1.710,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102929917000,0,0,1.390,6,0.000,0,0.000,0,0.000,0,0.000,0,1.690,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102947044000,0,0,1.410,6,0.000,0,0.000,0,0.000,0,0.000,0,1.710,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103047293000,0,0,1.390,6,0.000,0,0.000,0,0.000,0,0.000,0,1.690,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103058292000,0,0,1.410,6,0.000,0,0.000,0,0.000,0,0.000,0,1.710,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103101291000,0,0,1.390,6,0.000,0,0.000,0,0.000,0,0.000,0,1.690,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103301792000,0,0,1.400,6,0.000,0,0.000,0,0.000,0,0.000,0,1.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103317166000,0,0,1.420,6,0.000,0,0.000,0,0.000,0,0.000,0,1.720,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103638792000,0,0,1.380,6,0.000,0,0.000,0,0.000,0,0.000,0,1.680,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103939041000,0,0,1.370,6,0.000,0,0.000,0,0.000,0,0.000,0,1.670,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104134292000,0,0,1.380,6,0.000,0,0.000,0,0.000,0,0.000,0,1.680,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104142291000,0,0,1.370,6,0.000,0,0.000,0,0.000,0,0.000,0,1.670,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104218418000,0,0,1.350,6,0.000,0,0.000,0,0.000,0,0.000,0,1.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104220792000,0,0,1.340,6,0.000,0,0.000,0,0.000,0,0.000,0,1.640,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104231668000,0,0,1.350,6,0.000,0,0.000,0,0.000,0,0.000,0,1.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104253291000,0,0,1.370,6,0.000,0,0.000,0,0.000,0,0.000,0,1.670,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104254917000,0,0,1.350,6,0.000,0,0.000,0,0.000,0,0.000,0,1.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104347292000,0,0,1.370,6,0.000,0,0.000,0,0.000,0,0.000,0,1.670,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104414417000,0,0,1.340,6,0.000,0,0.000,0,0.000,0,0.000,0,1.640,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104430167000,0,0,1.350,6,0.000,0,0.000,0,0.000,0,0.000,0,1.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104431167000,0,0,1.340,6,0.000,0,0.000,0,0.000,0,0.000,0,1.640,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104520042000,0,0,1.330,6,0.000,0,0.000,0,0.000,0,0.000,0,1.630,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104530666000,0,0,1.340,6,0.000,0,0.000,0,0.000,0,0.000,0,1.640,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104530792000,0,0,1.340,12,0.000,0,0.000,0,0.000,0,0.000,0,1.640,12,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104709541000,0,0,1.340,6,0.000,0,0.000,0,0.000,0,0.000,0,1.640,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104724417000,0,0,1.350,6,0.000,0,0.000,0,0.000,0,0.000,0,1.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104725166000,0,0,1.370,6,0.000,0,0.000,0,0.000,0,0.000,0,1.670,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104732792000,0,0,1.350,6,0.000,0,0.000,0,0.000,0,0.000,0,1.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
