Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
112530291000,0,0,0.230,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113918166000,0,0,0.230,5,0.000,0,0.000,0,0.000,0,0.000,0,0.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114111916000,0,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0.390,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114118292000,0,0,0.230,5,0.000,0,0.000,0,0.000,0,0.000,0,0.390,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114121541000,0,0,0.230,5,0.000,0,0.000,0,0.000,0,0.000,0,0.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114309167000,0,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0.390,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115111791000,0,0,0.270,5,0.260,5,0.000,0,0.000,0,0.000,0,0.370,5,0.390,5,0.000,0,0.000,0,0.000,0,0,0,
115129667000,0,0,0.270,5,0.230,5,0.000,0,0.000,0,0.000,0,0.350,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
115130792000,0,0,0.270,5,0.260,5,0.230,5,0.000,0,0.000,0,0.350,5,0.360,5,0.370,5,0.000,0,0.000,0,0,0,
115150791000,0,0,0.270,5,0.230,5,0.000,0,0.000,0,0.000,0,0.350,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
115151416000,0,0,0.270,5,0.260,5,0.230,5,0.000,0,0.000,0,0.350,5,0.360,5,0.370,5,0.000,0,0.000,0,0,0,
115211416000,0,0,0.270,5,0.230,5,0.000,0,0.000,0,0.000,0,0.350,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
115213918000,0,0,0.270,5,0.260,5,0.230,5,0.000,0,0.000,0,0.350,5,0.360,5,0.370,5,0.000,0,0.000,0,0,0,
115233917000,0,0,0.270,5,0.230,5,0.000,0,0.000,0,0.000,0,0.350,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
115234042000,0,0,0.270,5,0.260,5,0.230,5,0.000,0,0.000,0,0.350,5,0.360,5,0.370,5,0.000,0,0.000,0,0,0,
115254041000,0,0,0.270,5,0.230,5,0.000,0,0.000,0,0.000,0,0.350,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
115254166000,0,0,0.270,5,0.260,5,0.230,5,0.000,0,0.000,0,0.350,5,0.360,5,0.370,5,0.000,0,0.000,0,0,0,
115314166000,0,0,0.270,5,0.230,5,0.000,0,0.000,0,0.000,0,0.350,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
115315541000,0,0,0.270,5,0.260,5,0.230,5,0.000,0,0.000,0,0.350,5,0.360,5,0.370,5,0.000,0,0.000,0,0,0,
115335541000,0,0,0.270,5,0.230,5,0.000,0,0.000,0,0.000,0,0.350,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
115335916000,0,0,0.270,5,0.260,5,0.230,5,0.000,0,0.000,0,0.350,5,0.360,5,0.370,5,0.000,0,0.000,0,0,0,
115355916000,0,0,0.270,5,0.230,5,0.000,0,0.000,0,0.000,0,0.350,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
115356166000,0,0,0.270,5,0.260,5,0.230,5,0.000,0,0.000,0,0.350,5,0.360,5,0.370,5,0.000,0,0.000,0,0,0,
115416291000,0,0,0.270,5,0.260,5,0.230,5,0.000,0,0.000,0,0.350,5,0.360,5,0.370,5,0.000,0,0.000,0,0,0,
115427791000,0,0,0.260,10,0.230,5,0.000,0,0.000,0,0.000,0,0.350,5,0.360,10,0.000,0,0.000,0,0.000,0,0,0,
115428416000,0,0,0.260,5,0.230,5,0.000,0,0.000,0,0.000,0,0.350,5,0.360,5,0.000,0,0.000,0,0.000,0,0,0,
115547792000,0,0,0.250,5,0.230,5,0.000,0,0.000,0,0.000,0,0.350,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115807792000,0,0,0.240,5,0.230,5,0.000,0,0.000,0,0.000,0,0.340,5,0.350,5,0.000,0,0.000,0,0.000,0,0,0,
121227791000,0,0,0.230,10,0.000,0,0.000,0,0.000,0,0.000,0,0.330,5,0.350,5,0.000,0,0.000,0,0.000,0,0,0,
