Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95344291000,0,0,1.400,5,1.270,6,1.050,6,1.000,1,0.000,0,2.220,5,2.250,6,2.470,6,0.000,0,0.000,0,0,0,
95650916000,0,0,1.470,5,1.270,6,1.050,6,1.000,1,0.000,0,2.250,6,2.320,5,2.470,6,0.000,0,0.000,0,0,0,
95720167000,0,0,1.470,5,1.270,6,1.190,6,1.000,1,0.000,0,2.320,5,2.390,6,2.470,6,0.000,0,0.000,0,0,0,
95720417000,0,0,1.470,5,1.270,6,1.190,6,1.000,1,0.000,0,2.390,6,2.420,5,2.470,6,0.000,0,0.000,0,0,0,
95724293000,0,0,1.550,5,1.270,6,1.190,6,1.000,1,0.000,0,2.390,6,2.420,5,2.470,6,0.000,0,0.000,0,0,0,
95724917000,0,0,1.470,5,1.270,6,1.190,6,1.000,1,0.000,0,2.390,6,2.420,5,2.470,6,0.000,0,0.000,0,0,0,
95730542000,0,0,1.550,5,1.270,6,1.190,6,1.000,1,0.000,0,2.390,6,2.420,5,2.470,6,0.000,0,0.000,0,0,0,
95731291000,0,0,1.470,5,1.270,6,1.190,6,1.000,1,0.000,0,2.390,6,2.420,5,2.470,6,0.000,0,0.000,0,0,0,
95733166000,0,0,1.550,5,1.270,6,1.190,6,1.000,1,0.000,0,2.390,6,2.420,5,2.470,6,0.000,0,0.000,0,0,0,
95816542000,0,0,1.470,5,1.270,6,1.190,6,1.000,1,0.000,0,2.390,6,2.420,5,2.470,6,0.000,0,0.000,0,0,0,
95819792000,0,0,1.470,5,1.270,6,1.190,6,1.000,1,0.000,0,2.320,5,2.390,6,2.470,6,0.000,0,0.000,0,0,0,
95823541000,0,0,1.470,5,1.270,6,1.190,6,1.000,1,0.000,0,2.390,6,2.420,5,2.470,6,0.000,0,0.000,0,0,0,
95828293000,0,0,1.470,5,1.270,6,1.190,6,1.000,1,0.000,0,2.320,5,2.390,6,2.470,6,0.000,0,0.000,0,0,0,
95832293000,0,0,1.470,5,1.270,6,1.190,6,1.000,1,0.000,0,2.390,6,2.420,5,2.470,6,0.000,0,0.000,0,0,0,
95842666000,0,0,1.470,5,1.270,6,1.190,6,1.000,1,0.000,0,2.320,5,2.390,6,2.470,6,0.000,0,0.000,0,0,0,
95849667000,0,0,1.470,5,1.270,6,1.150,6,1.000,1,0.000,0,2.320,5,2.350,6,2.470,6,0.000,0,0.000,0,0,0,
95850667000,0,0,1.270,6,1.150,6,1.000,1,0.000,0,0.000,0,2.350,6,2.470,6,0.000,0,0.000,0,0.000,0,0,0,
95850791000,0,0,1.150,6,1.000,1,0.000,0,0.000,0,0.000,0,2.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100057668000,0,0,1.050,6,1.000,1,0.000,0,0.000,0,0.000,0,2.250,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100221043000,0,0,1.100,6,1.000,1,0.000,0,0.000,0,0.000,0,2.300,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100720918000,0,0,1.050,6,1.000,1,0.000,0,0.000,0,0.000,0,2.250,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100950668000,0,0,1.100,6,1.000,1,0.000,0,0.000,0,0.000,0,2.300,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101057666000,0,0,1.050,6,1.000,1,0.000,0,0.000,0,0.000,0,2.250,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101212542000,0,0,1.010,6,1.000,1,0.000,0,0.000,0,0.000,0,2.210,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101233666000,0,0,1.000,1,0.960,6,0.000,0,0.000,0,0.000,0,2.160,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101716295000,0,0,1.010,6,1.000,1,0.000,0,0.000,0,0.000,0,2.210,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102224166000,0,0,1.000,7,0.000,0,0.000,0,0.000,0,0.000,0,2.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102331167000,0,0,1.050,6,1.000,1,0.000,0,0.000,0,0.000,0,2.250,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102615542000,0,0,1.000,1,0.920,6,0.000,0,0.000,0,0.000,0,2.120,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103939042000,0,0,1.000,1,0.880,6,0.000,0,0.000,0,0.000,0,2.080,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104204543000,0,0,1.000,1,0.840,6,0.000,0,0.000,0,0.000,0,2.040,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104231668000,0,0,1.000,1,0.760,6,0.000,0,0.000,0,0.000,0,1.960,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104231792000,0,0,1.000,1,0.980,6,0.760,6,0.000,0,0.000,0,1.960,6,2.180,6,0.000,0,0.000,0,0.000,0,0,0,
104347292000,0,0,1.000,1,0.980,6,0.800,6,0.000,0,0.000,0,2.000,6,2.180,6,0.000,0,0.000,0,0.000,0,0,0,
104358167000,0,0,1.000,1,0.980,6,0.840,6,0.000,0,0.000,0,2.040,6,2.180,6,0.000,0,0.000,0,0.000,0,0,0,
104518167000,0,0,1.000,1,0.980,6,0.760,6,0.000,0,0.000,0,1.960,6,2.180,6,0.000,0,0.000,0,0.000,0,0,0,
104724417000,0,0,1.000,1,0.980,6,0.800,6,0.000,0,0.000,0,2.000,6,2.180,6,0.000,0,0.000,0,0.000,0,0,0,
105001793000,0,0,1.000,1,0.980,6,0.840,6,0.000,0,0.000,0,2.040,6,2.180,6,0.000,0,0.000,0,0.000,0,0,0,
105825042000,0,0,1.000,1,0.980,6,0.830,6,0.000,0,0.000,0,2.030,6,2.180,6,0.000,0,0.000,0,0.000,0,0,0,
105915541000,0,0,1.000,1,0.980,6,0.000,0,0.000,0,0.000,0,2.180,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105915666000,0,0,1.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112811791000,0,0,1.150,5,1.000,1,0.000,0,0.000,0,0.000,0,2.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112811916000,0,0,1.150,5,1.110,6,1.000,1,0.000,0,0.000,0,2.150,5,2.310,6,0.000,0,0.000,0,0.000,0,0,0,
112815916000,0,0,1.110,6,1.070,5,1.000,1,0.000,0,0.000,0,2.250,5,2.310,6,0.000,0,0.000,0,0.000,0,0,0,
112816042000,0,0,1.070,5,1.000,1,0.000,0,0.000,0,0.000,0,2.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112827166000,0,0,1.070,5,1.000,1,0.880,6,0.000,0,0.000,0,2.080,6,2.250,5,0.000,0,0.000,0,0.000,0,0,0,
113625167000,0,0,1.070,5,1.000,1,0.870,6,0.000,0,0.000,0,2.070,6,2.250,5,0.000,0,0.000,0,0.000,0,0,0,
113822542000,0,0,1.070,5,1.000,1,0.000,0,0.000,0,0.000,0,2.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120017666000,0,0,1.070,5,1.000,1,0.870,6,0.000,0,0.000,0,2.070,6,2.250,5,0.000,0,0.000,0,0.000,0,0,0,
121012166000,0,0,1.070,5,1.000,1,0.000,0,0.000,0,0.000,0,2.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121600041000,0,0,1.070,5,1.000,1,0.870,6,0.000,0,0.000,0,2.070,6,2.250,5,0.000,0,0.000,0,0.000,0,0,0,
121600167000,0,0,1.070,5,1.040,6,1.000,1,0.870,6,0.000,0,2.070,6,2.240,6,2.250,5,0.000,0,0.000,0,0,0,
122558916000,0,0,1.070,5,1.040,6,1.000,1,0.000,0,0.000,0,2.240,6,2.250,5,0.000,0,0.000,0,0.000,0,0,0,
122559041000,0,0,1.070,5,1.000,1,0.000,0,0.000,0,0.000,0,2.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123332416000,0,0,1.010,5,1.000,1,0.000,0,0.000,0,0.000,0,2.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123332541000,0,0,1.010,5,1.000,1,0.000,0,0.000,0,0.000,0,2.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123439291000,0,0,1.010,5,1.000,1,0.000,0,0.000,0,0.000,0,2.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124141916000,0,0,1.010,5,1.000,1,0.790,6,0.000,0,0.000,0,1.990,6,2.140,5,0.000,0,0.000,0,0.000,0,0,0,
124630541000,0,0,1.010,5,1.000,1,0.780,6,0.000,0,0.000,0,1.980,6,2.140,5,0.000,0,0.000,0,0.000,0,0,0,
125131042000,0,0,1.010,5,1.000,1,0.700,6,0.000,0,0.000,0,1.900,6,2.140,5,0.000,0,0.000,0,0.000,0,0,0,
125137291000,0,0,1.010,5,1.000,1,0.000,0,0.000,0,0.000,0,2.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125622791000,0,0,1.010,5,1.000,1,0.700,6,0.000,0,0.000,0,1.900,6,2.140,5,0.000,0,0.000,0,0.000,0,0,0,
125820041000,0,0,1.010,5,1.000,1,0.660,6,0.000,0,0.000,0,1.860,6,2.140,5,0.000,0,0.000,0,0.000,0,0,0,
125820166000,0,0,1.010,5,1.000,1,0.960,6,0.660,6,0.000,0,1.860,6,2.140,5,2.160,6,0.000,0,0.000,0,0,0,
125823916000,0,0,1.000,1,0.960,11,0.660,6,0.000,0,0.000,0,1.860,6,2.050,5,2.160,6,0.000,0,0.000,0,0,0,
125849667000,0,0,1.000,1,0.960,11,0.620,6,0.000,0,0.000,0,1.820,6,2.050,5,2.160,6,0.000,0,0.000,0,0,0,
125855041000,0,0,1.000,1,0.960,11,0.620,6,0.000,0,0.000,0,1.820,6,2.140,5,2.160,6,0.000,0,0.000,0,0,0,
125857916000,0,0,1.000,1,0.960,11,0.700,6,0.000,0,0.000,0,1.900,6,2.140,5,2.160,6,0.000,0,0.000,0,0,0,
125931291000,0,0,1.000,1,0.960,11,0.660,6,0.000,0,0.000,0,1.860,6,2.140,5,2.160,6,0.000,0,0.000,0,0,0,
130002417000,0,0,1.000,1,0.960,11,0.660,6,0.000,0,0.000,0,1.860,6,2.050,5,2.160,6,0.000,0,0.000,0,0,0,
130010042000,0,0,1.000,1,0.960,11,0.620,6,0.000,0,0.000,0,1.820,6,2.050,5,2.160,6,0.000,0,0.000,0,0,0,
130051167000,0,0,1.010,5,1.000,1,0.960,6,0.620,6,0.000,0,1.820,6,2.140,5,2.160,6,0.000,0,0.000,0,0,0,
130052044000,0,0,1.000,1,0.960,11,0.620,6,0.000,0,0.000,0,1.820,6,2.050,5,2.160,6,0.000,0,0.000,0,0,0,
130056541000,0,0,1.000,1,0.960,11,0.620,6,0.000,0,0.000,0,1.820,6,2.140,5,2.160,6,0.000,0,0.000,0,0,0,
130059416000,0,0,1.000,1,0.960,11,0.620,6,0.000,0,0.000,0,1.820,6,2.050,5,2.160,6,0.000,0,0.000,0,0,0,
130131041000,0,0,1.010,5,1.000,1,0.960,6,0.620,6,0.000,0,1.820,6,2.140,5,2.160,6,0.000,0,0.000,0,0,0,
130154041000,0,0,1.000,1,0.960,11,0.620,6,0.000,0,0.000,0,1.820,6,2.050,5,2.160,6,0.000,0,0.000,0,0,0,
130237666000,0,0,1.010,5,1.000,1,0.960,6,0.620,6,0.000,0,1.820,6,2.140,5,2.160,6,0.000,0,0.000,0,0,0,
130258916000,0,0,1.000,1,0.960,11,0.620,6,0.000,0,0.000,0,1.820,6,2.050,5,2.160,6,0.000,0,0.000,0,0,0,
130334541000,0,0,1.000,1,0.960,11,0.620,6,0.000,0,0.000,0,1.820,6,2.140,5,2.160,6,0.000,0,0.000,0,0,0,
130416166000,0,0,1.000,1,0.960,11,0.620,6,0.000,0,0.000,0,1.820,6,2.050,5,2.160,6,0.000,0,0.000,0,0,0,
130455917000,0,0,1.000,1,0.960,11,0.620,6,0.000,0,0.000,0,1.820,6,2.140,5,2.160,6,0.000,0,0.000,0,0,0,
130504292000,0,0,1.000,1,0.960,11,0.570,6,0.000,0,0.000,0,1.770,6,2.140,5,2.160,6,0.000,0,0.000,0,0,0,
130636666000,0,0,1.000,1,0.960,11,0.570,6,0.000,0,0.000,0,1.770,6,2.040,5,2.160,6,0.000,0,0.000,0,0,0,
130637044000,0,0,1.000,1,0.960,11,0.570,6,0.000,0,0.000,0,1.770,6,2.130,5,2.160,6,0.000,0,0.000,0,0,0,
130638291000,0,0,1.000,1,0.960,11,0.610,6,0.000,0,0.000,0,1.810,6,2.130,5,2.160,6,0.000,0,0.000,0,0,0,
130639041000,0,0,1.000,1,0.960,11,0.610,6,0.000,0,0.000,0,1.810,6,2.040,5,2.160,6,0.000,0,0.000,0,0,0,
130641041000,0,0,1.000,1,0.960,11,0.610,6,0.000,0,0.000,0,1.810,6,2.130,5,2.160,6,0.000,0,0.000,0,0,0,
130642292000,0,0,1.000,1,0.960,11,0.570,6,0.000,0,0.000,0,1.770,6,2.130,5,2.160,6,0.000,0,0.000,0,0,0,
130649166000,0,0,1.000,1,0.960,11,0.540,6,0.000,0,0.000,0,1.740,6,2.040,5,2.160,6,0.000,0,0.000,0,0,0,
130716916000,0,0,1.010,5,1.000,1,0.960,6,0.540,6,0.000,0,1.740,6,2.130,5,2.160,6,0.000,0,0.000,0,0,0,
130718041000,0,0,1.000,1,0.960,11,0.540,6,0.000,0,0.000,0,1.740,6,2.130,5,2.160,6,0.000,0,0.000,0,0,0,
130718416000,0,0,1.000,1,0.960,11,0.540,6,0.000,0,0.000,0,1.740,6,2.040,5,2.160,6,0.000,0,0.000,0,0,0,
130718542000,0,0,1.000,1,0.960,11,0.540,6,0.000,0,0.000,0,1.740,6,2.130,5,2.160,6,0.000,0,0.000,0,0,0,
130741417000,0,0,1.000,1,0.960,11,0.610,6,0.000,0,0.000,0,1.810,6,2.130,5,2.160,6,0.000,0,0.000,0,0,0,
131125291000,0,0,1.110,5,1.000,1,0.960,6,0.610,6,0.000,0,1.810,6,2.160,6,2.250,5,0.000,0,0.000,0,0,0,
131154041000,0,0,1.110,5,1.000,1,0.960,6,0.610,6,0.000,0,1.810,6,2.160,6,2.350,5,0.000,0,0.000,0,0,0,
131243916000,0,0,1.110,5,1.000,1,0.960,6,0.610,6,0.000,0,1.810,6,2.160,6,2.250,5,0.000,0,0.000,0,0,0,
131251916000,0,0,1.110,5,1.000,1,0.960,6,0.610,6,0.000,0,1.810,6,2.160,6,2.350,5,0.000,0,0.000,0,0,0,
131257291000,0,0,1.110,5,1.000,1,0.960,6,0.610,6,0.000,0,1.810,6,2.160,6,2.250,5,0.000,0,0.000,0,0,0,
131325541000,0,0,1.110,5,1.000,1,0.960,6,0.610,6,0.000,0,1.810,6,2.160,6,2.350,5,0.000,0,0.000,0,0,0,
131358168000,0,0,1.110,5,1.000,1,0.960,6,0.650,6,0.000,0,1.850,6,2.160,6,2.350,5,0.000,0,0.000,0,0,0,
131414041000,0,0,1.110,5,1.000,1,0.960,6,0.650,6,0.000,0,1.850,6,2.160,6,2.250,5,0.000,0,0.000,0,0,0,
131414166000,0,0,1.110,5,1.000,1,0.960,6,0.650,6,0.000,0,1.850,6,2.160,6,2.350,5,0.000,0,0.000,0,0,0,
131422166000,0,0,1.110,5,1.000,1,0.960,6,0.650,6,0.000,0,1.850,6,2.160,6,2.250,5,0.000,0,0.000,0,0,0,
131726791000,0,0,1.160,5,1.000,1,0.960,6,0.650,6,0.000,0,1.850,6,2.160,6,2.350,5,0.000,0,0.000,0,0,0,
131809791000,0,0,1.160,5,1.000,1,0.960,6,0.680,6,0.000,0,1.880,6,2.160,6,2.350,5,0.000,0,0.000,0,0,0,
131852291000,0,0,1.110,5,1.000,1,0.960,6,0.680,6,0.000,0,1.880,6,2.160,6,2.250,5,0.000,0,0.000,0,0,0,
131857541000,0,0,1.160,5,1.000,1,0.960,6,0.680,6,0.000,0,1.880,6,2.160,6,2.350,5,0.000,0,0.000,0,0,0,
131917291000,0,0,1.110,5,1.000,1,0.960,6,0.680,6,0.000,0,1.880,6,2.160,6,2.350,5,0.000,0,0.000,0,0,0,
131923042000,0,0,1.110,5,1.000,1,0.960,6,0.650,6,0.000,0,1.850,6,2.160,6,2.350,5,0.000,0,0.000,0,0,0,
131924042000,0,0,1.110,5,1.000,1,0.960,6,0.650,6,0.000,0,1.850,6,2.160,6,2.250,5,0.000,0,0.000,0,0,0,
131927043000,0,0,1.110,5,1.000,1,0.960,6,0.610,6,0.000,0,1.810,6,2.160,6,2.250,5,0.000,0,0.000,0,0,0,
131932792000,0,0,1.110,5,1.000,1,0.960,6,0.610,6,0.000,0,1.810,6,2.160,6,2.350,5,0.000,0,0.000,0,0,0,
131947042000,0,0,1.110,5,1.000,1,0.960,6,0.610,6,0.000,0,1.810,6,2.160,6,2.250,5,0.000,0,0.000,0,0,0,
132003292000,0,0,1.110,5,1.000,1,0.960,6,0.610,6,0.000,0,1.810,6,2.160,6,2.350,5,0.000,0,0.000,0,0,0,
132003791000,0,0,1.110,5,1.000,1,0.960,6,0.650,6,0.000,0,1.850,6,2.160,6,2.350,5,0.000,0,0.000,0,0,0,
132039791000,0,0,1.110,5,1.000,1,0.960,6,0.650,6,0.000,0,1.850,6,2.160,6,2.250,5,0.000,0,0.000,0,0,0,
132041541000,0,0,1.110,5,1.000,1,0.960,6,0.640,6,0.000,0,1.840,6,2.160,6,2.250,5,0.000,0,0.000,0,0,0,
132045292000,0,0,1.110,5,1.000,1,0.960,6,0.640,6,0.000,0,1.840,6,2.160,6,2.350,5,0.000,0,0.000,0,0,0,
132046916000,0,0,1.110,5,1.000,1,0.960,6,0.640,6,0.000,0,1.840,6,2.160,6,2.250,5,0.000,0,0.000,0,0,0,
132057043000,0,0,1.110,5,1.000,1,0.960,6,0.640,6,0.000,0,1.840,6,2.160,6,2.350,5,0.000,0,0.000,0,0,0,
132227542000,0,0,1.110,5,1.000,1,0.960,6,0.680,6,0.000,0,1.880,6,2.160,6,2.350,5,0.000,0,0.000,0,0,0,
132240416000,0,0,1.110,5,1.000,1,0.960,6,0.640,6,0.000,0,1.840,6,2.160,6,2.350,5,0.000,0,0.000,0,0,0,
132321916000,0,0,1.110,5,1.000,1,0.960,6,0.680,6,0.000,0,1.880,6,2.160,6,2.350,5,0.000,0,0.000,0,0,0,
132438791000,0,0,1.110,5,1.000,1,0.680,6,0.000,0,0.000,0,1.880,6,2.350,5,0.000,0,0.000,0,0.000,0,0,0,
132640292000,0,0,1.100,5,1.000,1,0.680,6,0.000,0,0.000,0,1.880,6,2.350,5,0.000,0,0.000,0,0.000,0,0,0,
132640416000,0,0,1.100,5,1.000,1,0.640,6,0.000,0,0.000,0,1.840,6,2.350,5,0.000,0,0.000,0,0.000,0,0,0,
132647918000,0,0,1.100,5,1.000,1,0.640,6,0.000,0,0.000,0,1.840,6,2.250,5,0.000,0,0.000,0,0.000,0,0,0,
132800167000,0,0,1.100,5,1.000,1,0.610,6,0.000,0,0.000,0,1.810,6,2.250,5,0.000,0,0.000,0,0.000,0,0,0,
132921919000,0,0,1.100,5,1.000,1,0.000,0,0.000,0,0.000,0,2.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133735541000,0,0,1.050,5,1.000,1,0.000,0,0.000,0,0.000,0,2.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133749166000,0,0,1.050,5,1.000,1,0.000,0,0.000,0,0.000,0,2.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133749291000,0,0,1.050,5,1.020,6,1.000,1,0.000,0,0.000,0,2.160,5,2.220,6,0.000,0,0.000,0,0.000,0,0,0,
133749666000,0,0,1.050,5,1.020,6,1.000,1,0.000,0,0.000,0,2.220,6,2.250,5,0.000,0,0.000,0,0.000,0,0,0,
133749791000,0,0,1.050,5,1.000,1,0.000,0,0.000,0,0.000,0,2.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133821666000,0,0,1.050,5,1.000,1,0.000,0,0.000,0,0.000,0,2.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133821791000,0,0,1.050,5,1.020,6,1.000,1,0.000,0,0.000,0,2.160,5,2.220,6,0.000,0,0.000,0,0.000,0,0,0,
134050416000,0,0,1.020,6,1.000,6,0.000,0,0.000,0,0.000,0,2.160,5,2.220,6,0.000,0,0.000,0,0.000,0,0,0,
134050541000,0,0,1.000,6,0.000,0,0.000,0,0.000,0,0.000,0,2.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
134458419000,0,0,1.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
