Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84502274000,0,0,2070.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84502274000,0,0,2070.000,5,0,0,0,0,0,0,0,0,2370.000,5,0,0,0,0,0,0,0,0,0,0,
85046739000,0,0,2070.000,5,2040.000,1,0,0,0,0,0,0,2370.000,5,0,0,0,0,0,0,0,0,0,0,
85046739000,0,0,2070.000,5,2040.000,1,0,0,0,0,0,0,2370.000,5,2380.000,1,0,0,0,0,0,0,0,0,
85225220000,0,0,2040.000,1,0,0,0,0,0,0,0,0,2370.000,5,2380.000,1,0,0,0,0,0,0,0,0,
85255231000,0,0,2050.000,5,2040.000,1,0,0,0,0,0,0,2370.000,5,2380.000,1,0,0,0,0,0,0,0,0,
90517553000,0,0,2050.000,5,0,0,0,0,0,0,0,0,2370.000,5,2380.000,1,0,0,0,0,0,0,0,0,
90517553000,0,0,2050.000,5,1970.000,1,0,0,0,0,0,0,2370.000,5,2380.000,1,0,0,0,0,0,0,0,0,
90517553000,0,0,2050.000,5,1970.000,1,0,0,0,0,0,0,2370.000,5,0,0,0,0,0,0,0,0,0,0,
90517553000,0,0,2050.000,5,1970.000,1,0,0,0,0,0,0,2300.000,1,2370.000,5,0,0,0,0,0,0,0,0,
90517619000,0,0,1970.000,1,0,0,0,0,0,0,0,0,2300.000,1,2370.000,5,0,0,0,0,0,0,0,0,
90520036000,0,0,1990.000,5,1970.000,1,0,0,0,0,0,0,2300.000,1,2370.000,5,0,0,0,0,0,0,0,0,
90520036000,0,0,1990.000,5,1970.000,1,0,0,0,0,0,0,2300.000,1,0,0,0,0,0,0,0,0,0,0,
