Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
105926100000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
105926175000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
105946200000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
105946238000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
110006300000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
110006362000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
110026400000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
110026457000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
110044631000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0,0,0,0,0,0,
110045123000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
110046500000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
110046626000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
110106700000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
110107953000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
110128000000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
110128038000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
110148100000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
110149393000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
110209400000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
110209453000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
110229500000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
110229547000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
110249600000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
110249624000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
110309700000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
110309813000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
110329900000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
110329994000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
110350000000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
110351080000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
110411100000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
110411231000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
110431300000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
110431328000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
110451400000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
110451515000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
110511600000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
110511630000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
110531700000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
110531812000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
110551900000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
110552499000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
110612500000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
110612603000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
110632700000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
110632762000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
110652800000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
110652888000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
110712900000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
110712996000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
110733000000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
110733110000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
110753200000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
110753313000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
110813400000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
110813525000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
110833600000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
110833627000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
110853700000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
110853719000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
110913800000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
110913829000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
110933900000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
110933937000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
110954000000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
110954031000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
111014100000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
111014123000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
111034200000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
111034251000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
111054300000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
111054371000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
111114400000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
111114494000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
111134500000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
111134511000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
111154600000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
111154686000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
111214700000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
111214780000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
111234800000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
111234889000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
111254900000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
111254907000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
111315000000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
111315029000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
111335100000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
111335123000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
111355200000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
111355311000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
111415400000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
111415544000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
111435600000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
111435607000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
111455700000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
111456421000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
111516500000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
111516531000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
111536600000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
111536725000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
111556800000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
111556812000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
111616900000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
111616998000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
111637000000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
111637136000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
111657200000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
111657295000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
111717300000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
111717323000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
111737400000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
111737514000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
111757600000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
111757701000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
111817800000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
111818077000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
111838100000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
111838202000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
111858300000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
111858312000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
111918400000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
111918515000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
111938600000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
111938664000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
111958700000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
111958796000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
112018800000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
112018888000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
112038900000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
112038998000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
112059000000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
112059092000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
112119100000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
112119185000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
112139200000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
112139307000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
112159400000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
112159509000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
112219600000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
112219699000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
112239700000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
112240359000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
112300400000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
112300513000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
112320600000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
112320655000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
112340700000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
112340746000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
112400800000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
112400857000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
112420900000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
112421062000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
112441100000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
112441182000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
112501200000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
112501294000,0,0,0.020,5,0.010,16,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0.110,5,0,0,0,0,
112521300000,0,0,0.020,5,0.010,11,0,0,0,0,0,0,0.060,6,0.070,5,0.110,5,0,0,0,0,0,0,
