Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
122050791000,0,0,6.850,2,0.000,0,0.000,0,0.000,0,0.000,0,12.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122104791000,0,0,6.950,2,0.000,0,0.000,0,0.000,0,0.000,0,12.650,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122109666000,0,0,6.850,2,0.000,0,0.000,0,0.000,0,0.000,0,12.650,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122236291000,0,0,7.300,2,0.000,0,0.000,0,0.000,0,0.000,0,13.150,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122240166000,0,0,7.550,2,0.000,0,0.000,0,0.000,0,0.000,0,13.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122250416000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122351041000,0,0,7.550,2,0.000,0,0.000,0,0.000,0,0.000,0,13.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122359291000,0,0,7.550,2,0.000,0,0.000,0,0.000,0,0.000,0,13.650,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122658416000,0,0,7.750,2,0.000,0,0.000,0,0.000,0,0.000,0,13.800,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122708666000,0,0,7.900,2,0.000,0,0.000,0,0.000,0,0.000,0,13.950,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122753541000,0,0,8.100,2,0.000,0,0.000,0,0.000,0,0.000,0,14.100,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122756791000,0,0,8.100,2,0.000,0,0.000,0,0.000,0,0.000,0,14.400,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123204541000,0,0,8.000,2,0.000,0,0.000,0,0.000,0,0.000,0,14.400,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123504917000,0,0,8.350,2,0.000,0,0.000,0,0.000,0,0.000,0,14.400,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123515666000,0,0,8.200,2,0.000,0,0.000,0,0.000,0,0.000,0,14.400,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123549291000,0,0,8.350,2,0.000,0,0.000,0,0.000,0,0.000,0,14.550,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123555791000,0,0,8.200,2,0.000,0,0.000,0,0.000,0,0.000,0,14.550,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123701292000,0,0,8.100,2,0.000,0,0.000,0,0.000,0,0.000,0,14.400,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123707416000,0,0,8.000,2,0.000,0,0.000,0,0.000,0,0.000,0,14.250,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124015292000,0,0,7.850,2,0.000,0,0.000,0,0.000,0,0.000,0,14.100,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124040417000,0,0,7.850,2,0.000,0,0.000,0,0.000,0,0.000,0,13.750,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124043416000,0,0,7.750,2,0.000,0,0.000,0,0.000,0,0.000,0,13.750,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124123666000,0,0,7.750,2,0.000,0,0.000,0,0.000,0,0.000,0,13.900,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124219916000,0,0,8.000,2,0.000,0,0.000,0,0.000,0,0.000,0,14.100,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124222291000,0,0,7.850,2,0.000,0,0.000,0,0.000,0,0.000,0,14.100,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124224542000,0,0,7.850,2,0.000,0,0.000,0,0.000,0,0.000,0,14.250,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124228166000,0,0,8.000,2,0.000,0,0.000,0,0.000,0,0.000,0,13.900,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124231667000,0,0,8.000,2,0.000,0,0.000,0,0.000,0,0.000,0,14.250,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124232291000,0,0,8.000,2,0.000,0,0.000,0,0.000,0,0.000,0,13.900,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124238791000,0,0,8.000,2,0.000,0,0.000,0,0.000,0,0.000,0,14.250,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124345541000,0,0,7.850,2,0.000,0,0.000,0,0.000,0,0.000,0,14.250,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124810541000,0,0,7.850,2,0.000,0,0.000,0,0.000,0,0.000,0,13.900,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124833416000,0,0,8.000,2,0.000,0,0.000,0,0.000,0,0.000,0,14.050,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124913042000,0,0,8.100,2,0.000,0,0.000,0,0.000,0,0.000,0,14.250,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124948166000,0,0,8.200,2,0.000,0,0.000,0,0.000,0,0.000,0,14.400,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
