Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100910167000,0,0,20.800,2,0.000,0,0.000,0,0.000,0,0.000,0,30.300,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100911043000,0,0,20.600,2,0.000,0,0.000,0,0.000,0,0.000,0,30.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100919166000,0,0,20.800,2,0.000,0,0.000,0,0.000,0,0.000,0,30.300,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100931416000,0,0,20.600,2,0.000,0,0.000,0,0.000,0,0.000,0,30.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100947416000,0,0,20.300,2,0.000,0,0.000,0,0.000,0,0.000,0,29.700,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100949292000,0,0,20.300,2,0.000,0,0.000,0,0.000,0,0.000,0,30.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101027417000,0,0,20.800,2,0.000,0,0.000,0,0.000,0,0.000,0,30.300,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101027667000,0,0,20.500,2,0.000,0,0.000,0,0.000,0,0.000,0,30.300,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101058416000,0,0,20.500,2,0.000,0,0.000,0,0.000,0,0.000,0,29.700,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101058792000,0,0,20.500,2,0.000,0,0.000,0,0.000,0,0.000,0,30.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101100791000,0,0,20.300,2,0.000,0,0.000,0,0.000,0,0.000,0,30.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101233541000,0,0,20.800,2,0.000,0,0.000,0,0.000,0,0.000,0,30.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101300667000,0,0,20.500,2,0.000,0,0.000,0,0.000,0,0.000,0,30.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101318917000,0,0,20.800,2,0.000,0,0.000,0,0.000,0,0.000,0,30.300,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101339916000,0,0,21.100,2,0.000,0,0.000,0,0.000,0,0.000,0,30.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101403042000,0,0,21.600,2,0.000,0,0.000,0,0.000,0,0.000,0,30.900,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101414541000,0,0,21.300,2,0.000,0,0.000,0,0.000,0,0.000,0,30.900,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101440792000,0,0,21.100,2,0.000,0,0.000,0,0.000,0,0.000,0,30.900,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101500917000,0,0,20.800,2,0.000,0,0.000,0,0.000,0,0.000,0,30.300,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101501168000,0,0,20.800,2,0.000,0,0.000,0,0.000,0,0.000,0,30.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101538542000,0,0,20.500,2,0.000,0,0.000,0,0.000,0,0.000,0,30.300,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101555791000,0,0,21.600,2,0.000,0,0.000,0,0.000,0,0.000,0,30.800,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101600669000,0,0,21.300,2,0.000,0,0.000,0,0.000,0,0.000,0,30.800,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101604543000,0,0,22.200,2,0.000,0,0.000,0,0.000,0,0.000,0,31.800,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101606917000,0,0,24.100,2,0.000,0,0.000,0,0.000,0,0.000,0,33.800,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101704667000,0,0,24.400,2,0.000,0,0.000,0,0.000,0,0.000,0,34.400,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101724291000,0,0,24.100,2,0.000,0,0.000,0,0.000,0,0.000,0,33.900,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102120291000,0,0,24.400,2,0.000,0,0.000,0,0.000,0,0.000,0,34.200,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102156166000,0,0,24.700,2,0.000,0,0.000,0,0.000,0,0.000,0,34.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102258542000,0,0,24.400,2,0.000,0,0.000,0,0.000,0,0.000,0,34.200,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102320666000,0,0,24.100,2,0.000,0,0.000,0,0.000,0,0.000,0,34.200,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102339916000,0,0,23.800,2,0.000,0,0.000,0,0.000,0,0.000,0,33.900,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102352417000,0,0,24.400,2,0.000,0,0.000,0,0.000,0,0.000,0,33.900,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102352667000,0,0,24.100,2,0.000,0,0.000,0,0.000,0,0.000,0,33.900,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102358166000,0,0,24.100,2,0.000,0,0.000,0,0.000,0,0.000,0,34.200,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102455542000,0,0,24.100,2,0.000,0,0.000,0,0.000,0,0.000,0,33.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102507917000,0,0,24.100,2,0.000,0,0.000,0,0.000,0,0.000,0,33.800,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102508541000,0,0,23.800,2,0.000,0,0.000,0,0.000,0,0.000,0,33.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102510541000,0,0,23.800,2,0.000,0,0.000,0,0.000,0,0.000,0,33.800,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102555042000,0,0,24.400,2,0.000,0,0.000,0,0.000,0,0.000,0,33.800,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102555291000,0,0,24.400,2,0.000,0,0.000,0,0.000,0,0.000,0,34.200,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102555417000,0,0,24.100,2,0.000,0,0.000,0,0.000,0,0.000,0,34.200,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102815541000,0,0,24.700,2,0.000,0,0.000,0,0.000,0,0.000,0,34.200,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102817916000,0,0,24.700,2,0.000,0,0.000,0,0.000,0,0.000,0,34.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102824792000,0,0,25.000,2,0.000,0,0.000,0,0.000,0,0.000,0,34.800,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102827666000,0,0,24.700,2,0.000,0,0.000,0,0.000,0,0.000,0,34.800,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103039917000,0,0,25.200,2,0.000,0,0.000,0,0.000,0,0.000,0,35.100,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103051417000,0,0,25.800,2,0.000,0,0.000,0,0.000,0,0.000,0,35.800,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103053166000,0,0,25.500,2,0.000,0,0.000,0,0.000,0,0.000,0,35.800,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103111417000,0,0,25.800,2,0.000,0,0.000,0,0.000,0,0.000,0,36.100,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103150791000,0,0,26.400,2,0.000,0,0.000,0,0.000,0,0.000,0,36.100,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103205416000,0,0,26.100,2,0.000,0,0.000,0,0.000,0,0.000,0,36.100,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103240791000,0,0,25.800,2,0.000,0,0.000,0,0.000,0,0.000,0,36.100,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103330292000,0,0,25.500,2,0.000,0,0.000,0,0.000,0,0.000,0,35.400,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103330666000,0,0,25.200,2,0.000,0,0.000,0,0.000,0,0.000,0,35.100,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103334416000,0,0,25.200,2,0.000,0,0.000,0,0.000,0,0.000,0,35.400,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103354166000,0,0,25.800,2,0.000,0,0.000,0,0.000,0,0.000,0,35.400,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103416916000,0,0,25.500,2,0.000,0,0.000,0,0.000,0,0.000,0,35.400,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103423417000,0,0,25.800,2,0.000,0,0.000,0,0.000,0,0.000,0,35.800,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103443791000,0,0,25.500,2,0.000,0,0.000,0,0.000,0,0.000,0,35.800,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103550916000,0,0,26.100,2,0.000,0,0.000,0,0.000,0,0.000,0,35.800,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103600293000,0,0,26.400,2,0.000,0,0.000,0,0.000,0,0.000,0,36.100,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103600542000,0,0,26.100,2,0.000,0,0.000,0,0.000,0,0.000,0,36.100,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103620041000,0,0,25.800,2,0.000,0,0.000,0,0.000,0,0.000,0,36.100,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103736291000,0,0,26.400,2,0.000,0,0.000,0,0.000,0,0.000,0,36.100,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103738292000,0,0,26.100,2,0.000,0,0.000,0,0.000,0,0.000,0,36.100,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103817417000,0,0,26.700,2,0.000,0,0.000,0,0.000,0,0.000,0,36.800,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103855791000,0,0,27.300,2,0.000,0,0.000,0,0.000,0,0.000,0,37.100,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103856292000,0,0,27.000,2,0.000,0,0.000,0,0.000,0,0.000,0,37.100,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103903417000,0,0,27.300,2,0.000,0,0.000,0,0.000,0,0.000,0,37.800,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103909042000,0,0,27.300,2,0.000,0,0.000,0,0.000,0,0.000,0,37.100,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103911543000,0,0,27.300,2,0.000,0,0.000,0,0.000,0,0.000,0,37.400,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103914166000,0,0,27.300,2,0.000,0,0.000,0,0.000,0,0.000,0,37.800,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103951042000,0,0,27.000,2,0.000,0,0.000,0,0.000,0,0.000,0,37.400,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104010793000,0,0,26.700,2,0.000,0,0.000,0,0.000,0,0.000,0,36.700,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104010917000,0,0,26.700,2,0.000,0,0.000,0,0.000,0,0.000,0,37.100,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104017293000,0,0,27.000,2,0.000,0,0.000,0,0.000,0,0.000,0,37.400,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104158791000,0,0,27.600,2,0.000,0,0.000,0,0.000,0,0.000,0,37.400,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104159292000,0,0,27.900,2,0.000,0,0.000,0,0.000,0,0.000,0,37.800,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104204169000,0,0,28.300,2,0.000,0,0.000,0,0.000,0,0.000,0,38.100,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104204794000,0,0,28.600,2,0.000,0,0.000,0,0.000,0,0.000,0,38.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104206293000,0,0,28.300,2,0.000,0,0.000,0,0.000,0,0.000,0,38.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104207667000,0,0,28.900,2,0.000,0,0.000,0,0.000,0,0.000,0,39.200,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104208668000,0,0,28.300,2,0.000,0,0.000,0,0.000,0,0.000,0,38.800,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104212543000,0,0,28.600,2,0.000,0,0.000,0,0.000,0,0.000,0,39.200,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104219918000,0,0,28.900,2,0.000,0,0.000,0,0.000,0,0.000,0,39.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104225043000,0,0,28.600,2,0.000,0,0.000,0,0.000,0,0.000,0,39.200,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104237666000,0,0,28.900,2,0.000,0,0.000,0,0.000,0,0.000,0,39.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104300667000,0,0,29.600,2,0.000,0,0.000,0,0.000,0,0.000,0,39.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104301292000,0,0,29.200,2,0.000,0,0.000,0,0.000,0,0.000,0,39.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104303292000,0,0,29.600,2,0.000,0,0.000,0,0.000,0,0.000,0,39.900,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104303668000,0,0,29.200,2,0.000,0,0.000,0,0.000,0,0.000,0,39.900,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104303917000,0,0,29.900,2,0.000,0,0.000,0,0.000,0,0.000,0,39.900,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104308792000,0,0,28.900,2,0.000,0,0.000,0,0.000,0,0.000,0,39.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104326417000,0,0,28.900,2,0.000,0,0.000,0,0.000,0,0.000,0,38.800,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104327418000,0,0,28.900,2,0.000,0,0.000,0,0.000,0,0.000,0,39.200,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104349917000,0,0,28.600,2,0.000,0,0.000,0,0.000,0,0.000,0,38.800,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104402418000,0,0,28.900,2,0.000,0,0.000,0,0.000,0,0.000,0,39.200,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104403417000,0,0,28.600,2,0.000,0,0.000,0,0.000,0,0.000,0,39.200,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104423166000,0,0,29.200,2,0.000,0,0.000,0,0.000,0,0.000,0,39.200,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104426916000,0,0,28.600,2,0.000,0,0.000,0,0.000,0,0.000,0,39.200,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104431543000,0,0,28.300,2,0.000,0,0.000,0,0.000,0,0.000,0,38.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104432293000,0,0,27.900,2,0.000,0,0.000,0,0.000,0,0.000,0,38.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104433542000,0,0,28.300,2,0.000,0,0.000,0,0.000,0,0.000,0,38.800,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104443667000,0,0,27.900,2,0.000,0,0.000,0,0.000,0,0.000,0,38.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104456668000,0,0,28.300,2,0.000,0,0.000,0,0.000,0,0.000,0,38.800,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104503919000,0,0,28.900,2,0.000,0,0.000,0,0.000,0,0.000,0,38.800,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104504545000,0,0,28.900,2,0.000,0,0.000,0,0.000,0,0.000,0,39.200,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104508168000,0,0,29.200,2,0.000,0,0.000,0,0.000,0,0.000,0,39.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104517543000,0,0,28.900,2,0.000,0,0.000,0,0.000,0,0.000,0,39.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104518667000,0,0,28.600,2,0.000,0,0.000,0,0.000,0,0.000,0,39.200,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104653666000,0,0,28.600,2,0.000,0,0.000,0,0.000,0,0.000,0,38.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104658667000,0,0,28.600,2,0.000,0,0.000,0,0.000,0,0.000,0,38.800,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104703666000,0,0,28.600,2,0.000,0,0.000,0,0.000,0,0.000,0,39.200,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104721916000,0,0,28.600,2,0.000,0,0.000,0,0.000,0,0.000,0,38.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104738792000,0,0,28.300,2,0.000,0,0.000,0,0.000,0,0.000,0,38.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104741291000,0,0,27.900,2,0.000,0,0.000,0,0.000,0,0.000,0,38.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104759417000,0,0,28.600,2,0.000,0,0.000,0,0.000,0,0.000,0,38.800,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104850918000,0,0,27.900,2,0.000,0,0.000,0,0.000,0,0.000,0,38.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105107293000,0,0,28.600,2,0.000,0,0.000,0,0.000,0,0.000,0,38.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105108542000,0,0,28.200,2,0.000,0,0.000,0,0.000,0,0.000,0,38.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105133291000,0,0,28.900,2,0.000,0,0.000,0,0.000,0,0.000,0,38.800,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105133416000,0,0,28.600,2,0.000,0,0.000,0,0.000,0,0.000,0,38.800,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105135669000,0,0,28.900,2,0.000,0,0.000,0,0.000,0,0.000,0,39.200,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105141416000,0,0,28.900,2,0.000,0,0.000,0,0.000,0,0.000,0,39.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105144042000,0,0,28.600,2,0.000,0,0.000,0,0.000,0,0.000,0,39.200,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105303043000,0,0,28.200,2,0.000,0,0.000,0,0.000,0,0.000,0,38.800,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105355041000,0,0,28.900,2,0.000,0,0.000,0,0.000,0,0.000,0,38.800,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105355166000,0,0,28.600,2,0.000,0,0.000,0,0.000,0,0.000,0,38.800,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105427166000,0,0,26.600,2,0.000,0,0.000,0,0.000,0,0.000,0,36.800,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105436042000,0,0,26.900,2,0.000,0,0.000,0,0.000,0,0.000,0,37.100,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105501167000,0,0,26.900,2,0.000,0,0.000,0,0.000,0,0.000,0,37.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105502792000,0,0,27.500,2,0.000,0,0.000,0,0.000,0,0.000,0,37.800,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105513041000,0,0,27.200,2,0.000,0,0.000,0,0.000,0,0.000,0,37.800,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105609416000,0,0,27.200,2,0.000,0,0.000,0,0.000,0,0.000,0,37.100,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105640416000,0,0,26.900,2,0.000,0,0.000,0,0.000,0,0.000,0,37.100,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105640917000,0,0,26.900,2,0.000,0,0.000,0,0.000,0,0.000,0,37.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105702166000,0,0,26.900,2,0.000,0,0.000,0,0.000,0,0.000,0,36.700,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105715791000,0,0,26.900,2,0.000,0,0.000,0,0.000,0,0.000,0,37.100,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105728542000,0,0,26.900,2,0.000,0,0.000,0,0.000,0,0.000,0,37.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105746416000,0,0,26.900,2,0.000,0,0.000,0,0.000,0,0.000,0,36.700,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105752166000,0,0,26.600,2,0.000,0,0.000,0,0.000,0,0.000,0,36.700,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105801168000,0,0,26.300,2,0.000,0,0.000,0,0.000,0,0.000,0,36.400,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105801916000,0,0,26.300,2,0.000,0,0.000,0,0.000,0,0.000,0,36.700,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105809168000,0,0,26.600,2,0.000,0,0.000,0,0.000,0,0.000,0,37.100,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105816916000,0,0,26.900,2,0.000,0,0.000,0,0.000,0,0.000,0,37.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105821292000,0,0,27.500,2,0.000,0,0.000,0,0.000,0,0.000,0,37.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105824293000,0,0,27.200,2,0.000,0,0.000,0,0.000,0,0.000,0,37.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105830916000,0,0,27.500,2,0.000,0,0.000,0,0.000,0,0.000,0,37.800,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105851042000,0,0,27.200,2,0.000,0,0.000,0,0.000,0,0.000,0,37.800,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105921417000,0,0,26.900,2,0.000,0,0.000,0,0.000,0,0.000,0,37.600,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105927167000,0,0,27.500,2,0.000,0,0.000,0,0.000,0,0.000,0,38.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110003795000,0,0,27.200,2,0.000,0,0.000,0,0.000,0,0.000,0,37.700,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110024793000,0,0,28.100,2,0.000,0,0.000,0,0.000,0,0.000,0,38.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110026544000,0,0,27.800,2,0.000,0,0.000,0,0.000,0,0.000,0,38.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110037292000,0,0,27.500,2,0.000,0,0.000,0,0.000,0,0.000,0,38.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110305542000,0,0,27.500,2,0.000,0,0.000,0,0.000,0,0.000,0,37.300,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
