Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91525416000,0,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92155793000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92202791000,0,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0.230,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92239668000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92246791000,0,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92900417000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92907416000,0,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93323793000,0,0,0.130,5,0.110,5,0.000,0,0.000,0,0.000,0,0.180,5,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
93324417000,0,0,0.130,5,0.110,10,0.000,0,0.000,0,0.000,0,0.180,5,0.200,5,0.210,5,0.000,0,0.000,0,0,0,
93344416000,0,0,0.130,5,0.110,5,0.000,0,0.000,0,0.000,0,0.180,5,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
93344666000,0,0,0.130,5,0.110,10,0.000,0,0.000,0,0.000,0,0.180,5,0.200,5,0.210,5,0.000,0,0.000,0,0,0,
93404666000,0,0,0.130,5,0.110,5,0.000,0,0.000,0,0.000,0,0.180,5,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
93405166000,0,0,0.130,5,0.110,10,0.000,0,0.000,0,0.000,0,0.180,5,0.200,5,0.210,5,0.000,0,0.000,0,0,0,
93411791000,0,0,0.140,5,0.110,10,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.210,5,0.000,0,0.000,0,0,0,
93411916000,0,0,0.140,5,0.120,5,0.110,5,0.000,0,0.000,0,0.190,5,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
93421416000,0,0,0.130,5,0.120,5,0.110,5,0.000,0,0.000,0,0.180,5,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
93423041000,0,0,0.140,5,0.120,5,0.110,5,0.000,0,0.000,0,0.190,5,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
93431916000,0,0,0.140,5,0.110,5,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
93432291000,0,0,0.140,5,0.120,5,0.110,5,0.000,0,0.000,0,0.190,5,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
93452416000,0,0,0.140,5,0.120,5,0.110,5,0.000,0,0.000,0,0.190,5,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
93512417000,0,0,0.140,5,0.110,5,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
93513166000,0,0,0.140,5,0.120,5,0.110,5,0.000,0,0.000,0,0.190,5,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
93527791000,0,0,0.130,5,0.120,5,0.110,5,0.000,0,0.000,0,0.180,5,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
93527917000,0,0,0.130,5,0.110,10,0.000,0,0.000,0,0.000,0,0.180,5,0.200,5,0.210,5,0.000,0,0.000,0,0,0,
