Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
94252166000,0,0,0.020,20,0.000,0,0.000,0,0.000,0,0.000,0,0.520,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94252541000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.520,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94254791000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94312541000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.520,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94314916000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94334916000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.520,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94335041000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.520,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94337168000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.520,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94339542000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94343043000,0,0,0.020,102,0.000,0,0.000,0,0.000,0,0.000,0,0.520,102,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94359542000,0,0,0.020,82,0.000,0,0.000,0,0.000,0,0.000,0,0.520,82,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94359666000,0,0,0.020,102,0.000,0,0.000,0,0.000,0,0.000,0,0.520,102,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94419666000,0,0,0.020,102,0.000,0,0.000,0,0.000,0,0.000,0,0.520,102,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94439791000,0,0,0.020,62,0.000,0,0.000,0,0.000,0,0.000,0,0.520,62,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94439916000,0,0,0.020,102,0.000,0,0.000,0,0.000,0,0.000,0,0.520,102,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94454916000,0,0,0.020,82,0.000,0,0.000,0,0.000,0,0.000,0,0.520,82,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94459916000,0,0,0.020,62,0.000,0,0.000,0,0.000,0,0.000,0,0.520,62,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94500041000,0,0,0.020,102,0.000,0,0.000,0,0.000,0,0.000,0,0.520,102,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94511544000,0,0,0.020,62,0.000,0,0.000,0,0.000,0,0.000,0,0.520,62,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94511668000,0,0,0.020,42,0.000,0,0.000,0,0.000,0,0.000,0,0.520,42,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94517046000,0,0,0.020,82,0.000,0,0.000,0,0.000,0,0.000,0,0.520,82,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94521667000,0,0,0.020,102,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,82,0.000,0,0.000,0,0.000,0,0,0,
94522166000,0,0,0.020,122,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,102,0.000,0,0.000,0,0.000,0,0,0,
94537043000,0,0,0.020,82,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,62,0.000,0,0.000,0,0.000,0,0,0,
94537166000,0,0,0.020,122,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,102,0.000,0,0.000,0,0.000,0,0,0,
94549542000,0,0,0.020,102,0.000,0,0.000,0,0.000,0,0.000,0,0.520,102,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94557167000,0,0,0.020,82,0.000,0,0.000,0,0.000,0,0.000,0,0.520,82,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94602666000,0,0,0.020,102,0.000,0,0.000,0,0.000,0,0.000,0,0.520,102,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94616791000,0,0,0.020,122,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,102,0.000,0,0.000,0,0.000,0,0,0,
94617291000,0,0,0.020,122,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,102,0.000,0,0.000,0,0.000,0,0,0,
94622791000,0,0,0.020,122,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,102,0.000,0,0.000,0,0.000,0,0,0,
94637416000,0,0,0.020,122,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,102,0.000,0,0.000,0,0.000,0,0,0,
94642916000,0,0,0.020,122,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,102,0.000,0,0.000,0,0.000,0,0,0,
94656919000,0,0,0.020,102,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,82,0.000,0,0.000,0,0.000,0,0,0,
94659666000,0,0,0.020,122,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,102,0.000,0,0.000,0,0.000,0,0,0,
94702916000,0,0,0.020,122,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,102,0.000,0,0.000,0,0.000,0,0,0,
94719666000,0,0,0.020,102,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,82,0.000,0,0.000,0,0.000,0,0,0,
94719791000,0,0,0.020,122,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,102,0.000,0,0.000,0,0.000,0,0,0,
94723041000,0,0,0.020,122,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,102,0.000,0,0.000,0,0.000,0,0,0,
94739791000,0,0,0.020,122,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,102,0.000,0,0.000,0,0.000,0,0,0,
94743166000,0,0,0.020,122,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,102,0.000,0,0.000,0,0.000,0,0,0,
94759916000,0,0,0.020,122,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,102,0.000,0,0.000,0,0.000,0,0,0,
94803291000,0,0,0.020,122,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,102,0.000,0,0.000,0,0.000,0,0,0,
