Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91347917000,0,0,113.500,6,0.000,0,0.000,0,0.000,0,0.000,0,130.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91539541000,0,0,113.000,6,0.000,0,0.000,0,0.000,0,0.000,0,129.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91736419000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750667000,0,0,113.000,6,0.000,0,0.000,0,0.000,0,0.000,0,129.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92346542000,0,0,114.000,6,0.000,0,0.000,0,0.000,0,0.000,0,131.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92446542000,0,0,113.500,6,0.000,0,0.000,0,0.000,0,0.000,0,130.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92634791000,0,0,113.000,6,0.000,0,0.000,0,0.000,0,0.000,0,129.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92820291000,0,0,113.500,6,0.000,0,0.000,0,0.000,0,0.000,0,130.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93057045000,0,0,112.000,6,0.000,0,0.000,0,0.000,0,0.000,0,128.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93858792000,0,0,113.000,6,0.000,0,0.000,0,0.000,0,0.000,0,129.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94055166000,0,0,112.000,6,0.000,0,0.000,0,0.000,0,0.000,0,128.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94138666000,0,0,112.500,6,0.000,0,0.000,0,0.000,0,0.000,0,129.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
