Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91359917000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,1.210,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91736420000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750544000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,1.210,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92346542000,0,0,0.050,6,0.000,0,0.000,0,0.000,0,0.000,0,1.250,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92446666000,0,0,0.020,6,0.000,0,0.000,0,0.000,0,0.000,0,1.220,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93348291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95232291000,0,0,0.230,5,0.000,0,0.000,0,0.000,0,0.000,0,0.980,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95300667000,0,0,0.230,5,0.010,6,0.000,0,0.000,0,0.000,0,0.980,5,1.210,6,0.000,0,0.000,0,0.000,0,0,0,
95720417000,0,0,0.180,5,0.010,6,0.000,0,0.000,0,0.000,0,0.930,5,1.210,6,0.000,0,0.000,0,0.000,0,0,0,
95850667000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,1.210,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103938917000,0,0,0.020,6,0.000,0,0.000,0,0.000,0,0.000,0,1.220,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104205542000,0,0,0.040,6,0.000,0,0.000,0,0.000,0,0.000,0,1.240,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104231668000,0,0,0.090,6,0.000,0,0.000,0,0.000,0,0.000,0,1.290,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104347166000,0,0,0.070,6,0.000,0,0.000,0,0.000,0,0.000,0,1.270,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104358167000,0,0,0.040,6,0.000,0,0.000,0,0.000,0,0.000,0,1.240,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104518167000,0,0,0.090,6,0.000,0,0.000,0,0.000,0,0.000,0,1.290,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104724292000,0,0,0.070,6,0.000,0,0.000,0,0.000,0,0.000,0,1.270,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105001793000,0,0,0.040,6,0.000,0,0.000,0,0.000,0,0.000,0,1.240,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105915541000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112812541000,0,0,0.350,5,0.000,0,0.000,0,0.000,0,0.000,0,1.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112827166000,0,0,0.350,5,0.070,6,0.000,0,0.000,0,0.000,0,1.100,5,1.270,6,0.000,0,0.000,0,0.000,0,0,0,
113822542000,0,0,0.350,5,0.000,0,0.000,0,0.000,0,0.000,0,1.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120017666000,0,0,0.350,5,0.070,6,0.000,0,0.000,0,0.000,0,1.100,5,1.270,6,0.000,0,0.000,0,0.000,0,0,0,
120412166000,0,0,0.350,5,0.060,6,0.000,0,0.000,0,0.000,0,1.100,5,1.260,6,0.000,0,0.000,0,0.000,0,0,0,
121012166000,0,0,0.350,5,0.000,0,0.000,0,0.000,0,0.000,0,1.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121600041000,0,0,0.350,5,0.060,6,0.000,0,0.000,0,0.000,0,1.100,5,1.260,6,0.000,0,0.000,0,0.000,0,0,0,
122558916000,0,0,0.350,5,0.000,0,0.000,0,0.000,0,0.000,0,1.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123332416000,0,0,0.390,5,0.000,0,0.000,0,0.000,0,0.000,0,1.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123353916000,0,0,0.340,5,0.000,0,0.000,0,0.000,0,0.000,0,1.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123359667000,0,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,1.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124141916000,0,0,0.360,5,0.110,6,0.000,0,0.000,0,0.000,0,1.110,5,1.310,6,0.000,0,0.000,0,0.000,0,0,0,
125131042000,0,0,0.360,5,0.050,6,0.000,0,0.000,0,0.000,0,1.110,5,1.250,6,0.000,0,0.000,0,0.000,0,0,0,
125137291000,0,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,1.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125622791000,0,0,0.360,5,0.050,6,0.000,0,0.000,0,0.000,0,1.110,5,1.250,6,0.000,0,0.000,0,0.000,0,0,0,
125820041000,0,0,0.360,5,0.080,6,0.000,0,0.000,0,0.000,0,1.110,5,1.280,6,0.000,0,0.000,0,0.000,0,0,0,
125823916000,0,0,0.430,5,0.080,6,0.000,0,0.000,0,0.000,0,1.180,5,1.280,6,0.000,0,0.000,0,0.000,0,0,0,
125849667000,0,0,0.430,5,0.100,6,0.000,0,0.000,0,0.000,0,1.180,5,1.300,6,0.000,0,0.000,0,0.000,0,0,0,
125855541000,0,0,0.380,5,0.100,6,0.000,0,0.000,0,0.000,0,1.130,5,1.300,6,0.000,0,0.000,0,0.000,0,0,0,
125857916000,0,0,0.380,5,0.050,6,0.000,0,0.000,0,0.000,0,1.130,5,1.250,6,0.000,0,0.000,0,0.000,0,0,0,
125931291000,0,0,0.380,5,0.080,6,0.000,0,0.000,0,0.000,0,1.130,5,1.280,6,0.000,0,0.000,0,0.000,0,0,0,
130002417000,0,0,0.430,5,0.080,6,0.000,0,0.000,0,0.000,0,1.180,5,1.280,6,0.000,0,0.000,0,0.000,0,0,0,
130010042000,0,0,0.430,5,0.100,6,0.000,0,0.000,0,0.000,0,1.180,5,1.300,6,0.000,0,0.000,0,0.000,0,0,0,
130051291000,0,0,0.380,5,0.100,6,0.000,0,0.000,0,0.000,0,1.130,5,1.300,6,0.000,0,0.000,0,0.000,0,0,0,
130052043000,0,0,0.430,5,0.100,6,0.000,0,0.000,0,0.000,0,1.180,5,1.300,6,0.000,0,0.000,0,0.000,0,0,0,
130131041000,0,0,0.380,5,0.100,6,0.000,0,0.000,0,0.000,0,1.130,5,1.300,6,0.000,0,0.000,0,0.000,0,0,0,
130154041000,0,0,0.430,5,0.100,6,0.000,0,0.000,0,0.000,0,1.180,5,1.300,6,0.000,0,0.000,0,0.000,0,0,0,
130237666000,0,0,0.380,5,0.100,6,0.000,0,0.000,0,0.000,0,1.130,5,1.300,6,0.000,0,0.000,0,0.000,0,0,0,
130258916000,0,0,0.430,5,0.100,6,0.000,0,0.000,0,0.000,0,1.180,5,1.300,6,0.000,0,0.000,0,0.000,0,0,0,
130353292000,0,0,0.380,5,0.100,6,0.000,0,0.000,0,0.000,0,1.130,5,1.300,6,0.000,0,0.000,0,0.000,0,0,0,
