Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
103051400000,0,0,0.980,6,0.970,5,0,0,0,0,0,0,1.480,6,1.490,5,0,0,0,0,0,0,0,0,
103051413000,0,0,0.980,6,0.970,5,0.860,5,0,0,0,0,1.480,6,1.490,5,1.610,5,0,0,0,0,0,0,
103111500000,0,0,0.980,6,0.970,5,0,0,0,0,0,0,1.480,6,1.490,5,0,0,0,0,0,0,0,0,
103111520000,0,0,0.980,6,0.970,5,0.860,5,0,0,0,0,1.480,6,1.490,5,1.610,5,0,0,0,0,0,0,
103130415000,0,0,0.970,5,0.860,5,0,0,0,0,0,0,1.490,5,1.610,5,0,0,0,0,0,0,0,0,
103130415000,0,0,1.060,6,0.970,5,0.860,5,0,0,0,0,1.490,5,1.560,6,1.610,5,0,0,0,0,0,0,
103130502000,0,0,1.060,6,0.860,5,0,0,0,0,0,0,1.560,6,1.610,5,0,0,0,0,0,0,0,0,
103130502000,0,0,1.060,6,1.050,5,0.860,5,0,0,0,0,1.560,6,1.570,5,1.610,5,0,0,0,0,0,0,
103130555000,0,0,1.060,6,0.860,5,0,0,0,0,0,0,1.560,6,1.610,5,0,0,0,0,0,0,0,0,
103130555000,0,0,1.060,6,1.050,5,0.860,5,0,0,0,0,1.500,5,1.560,6,1.610,5,0,0,0,0,0,0,
103130570000,0,0,1.060,6,1.050,5,0,0,0,0,0,0,1.500,5,1.560,6,0,0,0,0,0,0,0,0,
103130570000,0,0,1.060,6,1.050,5,0.900,5,0,0,0,0,1.500,5,1.560,6,1.650,5,0,0,0,0,0,0,
103130634000,0,0,1.060,6,0.900,5,0,0,0,0,0,0,1.560,6,1.650,5,0,0,0,0,0,0,0,0,
103130634000,0,0,1.060,6,1.050,5,0.900,5,0,0,0,0,1.560,6,1.570,5,1.650,5,0,0,0,0,0,0,
103130694000,0,0,1.060,6,1.050,5,0,0,0,0,0,0,1.560,6,1.570,5,0,0,0,0,0,0,0,0,
103130694000,0,0,1.060,6,1.050,5,0.910,5,0,0,0,0,1.560,6,1.570,5,1.660,5,0,0,0,0,0,0,
103130802000,0,0,1.060,6,1.050,5,0,0,0,0,0,0,1.560,6,1.570,5,0,0,0,0,0,0,0,0,
103130802000,0,0,1.060,6,1.050,5,0.940,5,0,0,0,0,1.560,6,1.570,5,1.690,5,0,0,0,0,0,0,
103150900000,0,0,1.060,6,1.050,5,0,0,0,0,0,0,1.560,6,1.570,5,0,0,0,0,0,0,0,0,
103150990000,0,0,1.060,6,1.050,5,0.940,5,0,0,0,0,1.560,6,1.570,5,1.690,5,0,0,0,0,0,0,
103211000000,0,0,1.060,6,1.050,5,0,0,0,0,0,0,1.560,6,1.570,5,0,0,0,0,0,0,0,0,
103211003000,0,0,1.060,6,1.050,5,0.940,5,0,0,0,0,1.560,6,1.570,5,1.690,5,0,0,0,0,0,0,
103231100000,0,0,1.060,6,1.050,5,0,0,0,0,0,0,1.560,6,1.570,5,0,0,0,0,0,0,0,0,
103231195000,0,0,1.060,6,1.050,5,0.940,5,0,0,0,0,1.560,6,1.570,5,1.690,5,0,0,0,0,0,0,
103251200000,0,0,1.060,6,1.050,5,0,0,0,0,0,0,1.560,6,1.570,5,0,0,0,0,0,0,0,0,
103251736000,0,0,1.060,6,1.050,5,0.940,5,0,0,0,0,1.560,6,1.570,5,1.690,5,0,0,0,0,0,0,
103311800000,0,0,1.060,6,1.050,5,0,0,0,0,0,0,1.560,6,1.570,5,0,0,0,0,0,0,0,0,
103311959000,0,0,1.060,6,1.050,5,0.940,5,0,0,0,0,1.560,6,1.570,5,1.690,5,0,0,0,0,0,0,
103332000000,0,0,1.060,6,1.050,5,0,0,0,0,0,0,1.560,6,1.570,5,0,0,0,0,0,0,0,0,
103332022000,0,0,1.060,6,1.050,5,0.940,5,0,0,0,0,1.560,6,1.570,5,1.690,5,0,0,0,0,0,0,
103352100000,0,0,1.060,6,1.050,5,0,0,0,0,0,0,1.560,6,1.570,5,0,0,0,0,0,0,0,0,
103352115000,0,0,1.060,6,1.050,5,0.940,5,0,0,0,0,1.560,6,1.570,5,1.690,5,0,0,0,0,0,0,
103412200000,0,0,1.060,6,1.050,5,0,0,0,0,0,0,1.560,6,1.570,5,0,0,0,0,0,0,0,0,
103412240000,0,0,1.060,6,1.050,5,0.940,5,0,0,0,0,1.560,6,1.570,5,1.690,5,0,0,0,0,0,0,
103432300000,0,0,1.060,6,1.050,5,0,0,0,0,0,0,1.560,6,1.570,5,0,0,0,0,0,0,0,0,
103432333000,0,0,1.060,6,1.050,5,0.940,5,0,0,0,0,1.560,6,1.570,5,1.690,5,0,0,0,0,0,0,
103452400000,0,0,1.060,6,1.050,5,0,0,0,0,0,0,1.560,6,1.570,5,0,0,0,0,0,0,0,0,
103452442000,0,0,1.060,6,1.050,5,0.940,5,0,0,0,0,1.560,6,1.570,5,1.690,5,0,0,0,0,0,0,
103512500000,0,0,1.060,6,1.050,5,0,0,0,0,0,0,1.560,6,1.570,5,0,0,0,0,0,0,0,0,
103512549000,0,0,1.060,6,1.050,5,0.940,5,0,0,0,0,1.560,6,1.570,5,1.690,5,0,0,0,0,0,0,
103532600000,0,0,1.060,6,1.050,5,0,0,0,0,0,0,1.560,6,1.570,5,0,0,0,0,0,0,0,0,
103532646000,0,0,1.060,6,1.050,5,0.940,5,0,0,0,0,1.560,6,1.570,5,1.690,5,0,0,0,0,0,0,
103552700000,0,0,1.060,6,1.050,5,0,0,0,0,0,0,1.560,6,1.570,5,0,0,0,0,0,0,0,0,
103552956000,0,0,1.060,6,1.050,5,0.940,5,0,0,0,0,1.560,6,1.570,5,1.690,5,0,0,0,0,0,0,
103613000000,0,0,1.060,6,1.050,5,0,0,0,0,0,0,1.560,6,1.570,5,0,0,0,0,0,0,0,0,
103613065000,0,0,1.060,6,1.050,5,0.940,5,0,0,0,0,1.560,6,1.570,5,1.690,5,0,0,0,0,0,0,
103633100000,0,0,1.060,6,1.050,5,0,0,0,0,0,0,1.560,6,1.570,5,0,0,0,0,0,0,0,0,
103633162000,0,0,1.060,6,1.050,5,0.940,5,0,0,0,0,1.560,6,1.570,5,1.690,5,0,0,0,0,0,0,
103653200000,0,0,1.060,6,1.050,5,0,0,0,0,0,0,1.560,6,1.570,5,0,0,0,0,0,0,0,0,
103653208000,0,0,1.060,6,1.050,5,0.940,5,0,0,0,0,1.560,6,1.570,5,1.690,5,0,0,0,0,0,0,
103713300000,0,0,1.060,6,1.050,5,0,0,0,0,0,0,1.560,6,1.570,5,0,0,0,0,0,0,0,0,
103713319000,0,0,1.060,6,1.050,5,0.940,5,0,0,0,0,1.560,6,1.570,5,1.690,5,0,0,0,0,0,0,
103733400000,0,0,1.060,6,1.050,5,0,0,0,0,0,0,1.560,6,1.570,5,0,0,0,0,0,0,0,0,
103733454000,0,0,1.060,6,1.050,5,0.940,5,0,0,0,0,1.560,6,1.570,5,1.690,5,0,0,0,0,0,0,
103753500000,0,0,1.060,6,1.050,5,0,0,0,0,0,0,1.560,6,1.570,5,0,0,0,0,0,0,0,0,
103753599000,0,0,1.060,6,1.050,5,0.940,5,0,0,0,0,1.560,6,1.570,5,1.690,5,0,0,0,0,0,0,
103813600000,0,0,1.060,6,1.050,5,0,0,0,0,0,0,1.560,6,1.570,5,0,0,0,0,0,0,0,0,
103813751000,0,0,1.060,6,1.050,5,0.940,5,0,0,0,0,1.560,6,1.570,5,1.690,5,0,0,0,0,0,0,
103833800000,0,0,1.060,6,1.050,5,0,0,0,0,0,0,1.560,6,1.570,5,0,0,0,0,0,0,0,0,
103833911000,0,0,1.060,6,1.050,5,0.940,5,0,0,0,0,1.560,6,1.570,5,1.690,5,0,0,0,0,0,0,
103854000000,0,0,1.060,6,1.050,5,0,0,0,0,0,0,1.560,6,1.570,5,0,0,0,0,0,0,0,0,
103854020000,0,0,1.060,6,1.050,5,0.940,5,0,0,0,0,1.560,6,1.570,5,1.690,5,0,0,0,0,0,0,
103914100000,0,0,1.060,6,1.050,5,0,0,0,0,0,0,1.560,6,1.570,5,0,0,0,0,0,0,0,0,
103914144000,0,0,1.060,6,1.050,5,0.940,5,0,0,0,0,1.560,6,1.570,5,1.690,5,0,0,0,0,0,0,
103934200000,0,0,1.060,6,1.050,5,0,0,0,0,0,0,1.560,6,1.570,5,0,0,0,0,0,0,0,0,
103934270000,0,0,1.060,6,1.050,5,0.940,5,0,0,0,0,1.560,6,1.570,5,1.690,5,0,0,0,0,0,0,
103954300000,0,0,1.060,6,1.050,5,0,0,0,0,0,0,1.560,6,1.570,5,0,0,0,0,0,0,0,0,
103954442000,0,0,1.060,6,1.050,5,0.940,5,0,0,0,0,1.560,6,1.570,5,1.690,5,0,0,0,0,0,0,
104000127000,0,0,1.050,5,0.940,5,0,0,0,0,0,0,1.570,5,1.690,5,0,0,0,0,0,0,0,0,
104000127000,0,0,1.140,6,1.050,5,0.940,5,0,0,0,0,1.570,5,1.640,6,1.690,5,0,0,0,0,0,0,
104000330000,0,0,1.140,6,1.050,5,0,0,0,0,0,0,1.570,5,1.640,6,0,0,0,0,0,0,0,0,
104000330000,0,0,1.140,6,1.050,5,0.980,5,0,0,0,0,1.570,5,1.640,6,1.730,5,0,0,0,0,0,0,
104000365000,0,0,1.140,6,0.980,5,0,0,0,0,0,0,1.640,6,1.730,5,0,0,0,0,0,0,0,0,
104000365000,0,0,1.140,6,1.130,5,0.980,5,0,0,0,0,1.640,6,1.650,5,1.730,5,0,0,0,0,0,0,
104000446000,0,0,1.140,6,1.130,5,0,0,0,0,0,0,1.640,6,1.650,5,0,0,0,0,0,0,0,0,
104000446000,0,0,1.140,6,1.130,5,1.020,5,0,0,0,0,1.640,6,1.650,5,1.770,5,0,0,0,0,0,0,
104000541000,0,0,1.140,6,1.020,5,0,0,0,0,0,0,1.640,6,1.770,5,0,0,0,0,0,0,0,0,
104000541000,0,0,1.140,6,1.130,5,1.020,5,0,0,0,0,1.580,5,1.640,6,1.770,5,0,0,0,0,0,0,
104000660000,0,0,1.140,6,1.130,5,0,0,0,0,0,0,1.580,5,1.640,6,0,0,0,0,0,0,0,0,
104000660000,0,0,1.140,6,1.130,5,0.990,5,0,0,0,0,1.580,5,1.640,6,1.740,5,0,0,0,0,0,0,
104000711000,0,0,1.140,6,0.990,5,0,0,0,0,0,0,1.640,6,1.740,5,0,0,0,0,0,0,0,0,
104000711000,0,0,1.140,6,1.130,5,0.990,5,0,0,0,0,1.640,6,1.650,5,1.740,5,0,0,0,0,0,0,
104000768000,0,0,1.140,6,1.130,5,0,0,0,0,0,0,1.640,6,1.650,5,0,0,0,0,0,0,0,0,
104000768000,0,0,1.140,6,1.130,5,1.020,5,0,0,0,0,1.640,6,1.650,5,1.770,5,0,0,0,0,0,0,
104020800000,0,0,1.140,6,1.130,5,0,0,0,0,0,0,1.640,6,1.650,5,0,0,0,0,0,0,0,0,
104020878000,0,0,1.140,6,1.130,5,1.020,5,0,0,0,0,1.640,6,1.650,5,1.770,5,0,0,0,0,0,0,
104040900000,0,0,1.140,6,1.130,5,0,0,0,0,0,0,1.640,6,1.650,5,0,0,0,0,0,0,0,0,
104040957000,0,0,1.140,6,1.130,5,1.020,5,0,0,0,0,1.640,6,1.650,5,1.770,5,0,0,0,0,0,0,
104101000000,0,0,1.140,6,1.130,5,0,0,0,0,0,0,1.640,6,1.650,5,0,0,0,0,0,0,0,0,
104101036000,0,0,1.140,6,1.130,5,1.020,5,0,0,0,0,1.640,6,1.650,5,1.770,5,0,0,0,0,0,0,
104121100000,0,0,1.140,6,1.130,5,0,0,0,0,0,0,1.640,6,1.650,5,0,0,0,0,0,0,0,0,
104121129000,0,0,1.140,6,1.130,5,1.020,5,0,0,0,0,1.640,6,1.650,5,1.770,5,0,0,0,0,0,0,
104141200000,0,0,1.140,6,1.130,5,0,0,0,0,0,0,1.640,6,1.650,5,0,0,0,0,0,0,0,0,
104141347000,0,0,1.140,6,1.130,5,1.020,5,0,0,0,0,1.640,6,1.650,5,1.770,5,0,0,0,0,0,0,
104201400000,0,0,1.140,6,1.130,5,0,0,0,0,0,0,1.640,6,1.650,5,0,0,0,0,0,0,0,0,
104201472000,0,0,1.140,6,1.130,5,1.020,5,0,0,0,0,1.640,6,1.650,5,1.770,5,0,0,0,0,0,0,
104221500000,0,0,1.140,6,1.130,5,0,0,0,0,0,0,1.640,6,1.650,5,0,0,0,0,0,0,0,0,
104221550000,0,0,1.140,6,1.130,5,1.020,5,0,0,0,0,1.640,6,1.650,5,1.770,5,0,0,0,0,0,0,
104241600000,0,0,1.140,6,1.130,5,0,0,0,0,0,0,1.640,6,1.650,5,0,0,0,0,0,0,0,0,
104241675000,0,0,1.140,6,1.130,5,1.020,5,0,0,0,0,1.640,6,1.650,5,1.770,5,0,0,0,0,0,0,
104301700000,0,0,1.140,6,1.130,5,0,0,0,0,0,0,1.640,6,1.650,5,0,0,0,0,0,0,0,0,
104301798000,0,0,1.140,6,1.130,5,1.020,5,0,0,0,0,1.640,6,1.650,5,1.770,5,0,0,0,0,0,0,
104321800000,0,0,1.140,6,1.130,5,0,0,0,0,0,0,1.640,6,1.650,5,0,0,0,0,0,0,0,0,
104321879000,0,0,1.140,6,1.130,5,1.020,5,0,0,0,0,1.640,6,1.650,5,1.770,5,0,0,0,0,0,0,
104341900000,0,0,1.140,6,1.130,5,0,0,0,0,0,0,1.640,6,1.650,5,0,0,0,0,0,0,0,0,
104341968000,0,0,1.140,6,1.130,5,1.020,5,0,0,0,0,1.640,6,1.650,5,1.770,5,0,0,0,0,0,0,
104402000000,0,0,1.140,6,1.130,5,0,0,0,0,0,0,1.640,6,1.650,5,0,0,0,0,0,0,0,0,
104402098000,0,0,1.140,6,1.130,5,1.020,5,0,0,0,0,1.640,6,1.650,5,1.770,5,0,0,0,0,0,0,
104422100000,0,0,1.140,6,1.130,5,0,0,0,0,0,0,1.640,6,1.650,5,0,0,0,0,0,0,0,0,
104422833000,0,0,1.140,6,1.130,5,1.020,5,0,0,0,0,1.640,6,1.650,5,1.770,5,0,0,0,0,0,0,
104442900000,0,0,1.140,6,1.130,5,0,0,0,0,0,0,1.640,6,1.650,5,0,0,0,0,0,0,0,0,
104443020000,0,0,1.140,6,1.130,5,1.020,5,0,0,0,0,1.640,6,1.650,5,1.770,5,0,0,0,0,0,0,
104503100000,0,0,1.140,6,1.130,5,0,0,0,0,0,0,1.640,6,1.650,5,0,0,0,0,0,0,0,0,
104504345000,0,0,1.140,6,1.130,5,1.020,5,0,0,0,0,1.640,6,1.650,5,1.770,5,0,0,0,0,0,0,
104521251000,0,0,1.140,6,1.020,5,0,0,0,0,0,0,1.640,6,1.770,5,0,0,0,0,0,0,0,0,
104521251000,0,0,1.140,6,1.130,5,1.020,5,0,0,0,0,1.640,6,1.660,5,1.770,5,0,0,0,0,0,0,
104521383000,0,0,1.140,6,1.020,5,0,0,0,0,0,0,1.640,6,1.770,5,0,0,0,0,0,0,0,0,
104521383000,0,0,1.140,6,1.130,5,1.020,5,0,0,0,0,1.640,6,1.670,5,1.770,5,0,0,0,0,0,0,
104524400000,0,0,1.140,6,1.130,5,0,0,0,0,0,0,1.640,6,1.670,5,0,0,0,0,0,0,0,0,
104524441000,0,0,1.140,6,1.130,5,1.020,5,0,0,0,0,1.640,6,1.670,5,1.770,5,0,0,0,0,0,0,
104544500000,0,0,1.140,6,1.130,5,0,0,0,0,0,0,1.640,6,1.670,5,0,0,0,0,0,0,0,0,
104544562000,0,0,1.140,6,1.130,5,1.020,5,0,0,0,0,1.640,6,1.670,5,1.770,5,0,0,0,0,0,0,
104600139000,0,0,1.140,6,1.020,5,0,0,0,0,0,0,1.640,6,1.770,5,0,0,0,0,0,0,0,0,
104600139000,0,0,1.140,6,1.130,5,1.020,5,0,0,0,0,1.640,6,1.660,5,1.770,5,0,0,0,0,0,0,
104600639000,0,0,1.140,6,1.020,5,0,0,0,0,0,0,1.640,6,1.770,5,0,0,0,0,0,0,0,0,
104600639000,0,0,1.140,6,1.130,5,1.020,5,0,0,0,0,1.640,6,1.670,5,1.770,5,0,0,0,0,0,0,
104604600000,0,0,1.140,6,1.130,5,0,0,0,0,0,0,1.640,6,1.670,5,0,0,0,0,0,0,0,0,
104604660000,0,0,1.140,6,1.130,5,1.020,5,0,0,0,0,1.640,6,1.670,5,1.770,5,0,0,0,0,0,0,
104620635000,0,0,1.140,6,1.020,5,0,0,0,0,0,0,1.640,6,1.770,5,0,0,0,0,0,0,0,0,
104620635000,0,0,1.140,6,1.130,5,1.020,5,0,0,0,0,1.640,6,1.660,5,1.770,5,0,0,0,0,0,0,
104620766000,0,0,1.140,6,1.020,5,0,0,0,0,0,0,1.640,6,1.770,5,0,0,0,0,0,0,0,0,
104620766000,0,0,1.140,6,1.130,5,1.020,5,0,0,0,0,1.640,6,1.670,5,1.770,5,0,0,0,0,0,0,
104624700000,0,0,1.140,6,1.130,5,0,0,0,0,0,0,1.640,6,1.670,5,0,0,0,0,0,0,0,0,
104624780000,0,0,1.140,6,1.130,5,1.020,5,0,0,0,0,1.640,6,1.670,5,1.770,5,0,0,0,0,0,0,
104638636000,0,0,1.140,6,1.020,5,0,0,0,0,0,0,1.640,6,1.770,5,0,0,0,0,0,0,0,0,
104638636000,0,0,1.140,6,1.130,5,1.020,5,0,0,0,0,1.640,6,1.660,5,1.770,5,0,0,0,0,0,0,
104638757000,0,0,1.140,6,1.020,5,0,0,0,0,0,0,1.640,6,1.770,5,0,0,0,0,0,0,0,0,
104638757000,0,0,1.140,6,1.130,5,1.020,5,0,0,0,0,1.640,6,1.670,5,1.770,5,0,0,0,0,0,0,
104640880000,0,0,1.140,6,1.020,5,0,0,0,0,0,0,1.640,6,1.770,5,0,0,0,0,0,0,0,0,
104640880000,0,0,1.140,6,1.130,5,1.020,5,0,0,0,0,1.640,6,1.660,5,1.770,5,0,0,0,0,0,0,
104640916000,0,0,1.140,6,1.020,5,0,0,0,0,0,0,1.640,6,1.770,5,0,0,0,0,0,0,0,0,
104640916000,0,0,1.140,6,1.130,5,1.020,5,0,0,0,0,1.640,6,1.670,5,1.770,5,0,0,0,0,0,0,
104644800000,0,0,1.140,6,1.130,5,0,0,0,0,0,0,1.640,6,1.670,5,0,0,0,0,0,0,0,0,
104644864000,0,0,1.140,6,1.130,5,1.020,5,0,0,0,0,1.640,6,1.670,5,1.770,5,0,0,0,0,0,0,
