Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85120793000,0,0,1540.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1870.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85330295000,0,0,1690.000,20,1540.000,1,0.000,0,0.000,0,0.000,0,1730.000,20,1870.000,1,0.000,0,0.000,0,0.000,0,0,0,
85554418000,0,0,1700.000,20,1540.000,1,0.000,0,0.000,0,0.000,0,1740.000,20,1870.000,1,0.000,0,0.000,0,0.000,0,0,0,
85642293000,0,0,1690.000,20,1540.000,1,0.000,0,0.000,0,0.000,0,1730.000,20,1870.000,1,0.000,0,0.000,0,0.000,0,0,0,
85702666000,0,0,1690.000,25,1540.000,1,0.000,0,0.000,0,0.000,0,1720.000,5,1730.000,20,1870.000,1,0.000,0,0.000,0,0,0,
85702791000,0,0,1690.000,25,1540.000,1,0.000,0,0.000,0,0.000,0,1720.000,25,1870.000,1,0.000,0,0.000,0,0.000,0,0,0,
85725168000,0,0,1690.000,25,1540.000,1,0.000,0,0.000,0,0.000,0,1710.000,20,1720.000,5,1870.000,1,0.000,0,0.000,0,0,0,
85734166000,0,0,1690.000,25,1540.000,1,0.000,0,0.000,0,0.000,0,1720.000,25,1870.000,1,0.000,0,0.000,0,0.000,0,0,0,
85743166000,0,0,1690.000,25,1540.000,1,0.000,0,0.000,0,0.000,0,1710.000,20,1720.000,5,1870.000,1,0.000,0,0.000,0,0,0,
85753667000,0,0,1690.000,5,1540.000,1,0.000,0,0.000,0,0.000,0,1720.000,5,1870.000,1,0.000,0,0.000,0,0.000,0,0,0,
85754666000,0,0,1700.000,20,1690.000,5,1540.000,1,0.000,0,0.000,0,1720.000,25,1870.000,1,0.000,0,0.000,0,0.000,0,0,0,
85802166000,0,0,1700.000,20,1690.000,5,1540.000,1,0.000,0,0.000,0,1710.000,20,1720.000,5,1870.000,1,0.000,0,0.000,0,0,0,
85804166000,0,0,1700.000,20,1690.000,5,1540.000,1,0.000,0,0.000,0,1720.000,25,1870.000,1,0.000,0,0.000,0,0.000,0,0,0,
85837291000,0,0,1700.000,20,1690.000,5,1540.000,1,0.000,0,0.000,0,1710.000,20,1720.000,5,1870.000,1,0.000,0,0.000,0,0,0,
85840541000,0,0,1700.000,20,1690.000,5,1540.000,1,0.000,0,0.000,0,1720.000,25,1870.000,1,0.000,0,0.000,0,0.000,0,0,0,
85844166000,0,0,1700.000,20,1690.000,5,1540.000,1,0.000,0,0.000,0,1710.000,20,1720.000,5,1870.000,1,0.000,0,0.000,0,0,0,
85845166000,0,0,1690.000,25,1540.000,1,0.000,0,0.000,0,0.000,0,1710.000,20,1720.000,5,1870.000,1,0.000,0,0.000,0,0,0,
85900293000,0,0,1690.000,20,1540.000,1,0.000,0,0.000,0,0.000,0,1710.000,20,1720.000,5,1870.000,1,0.000,0,0.000,0,0,0,
85900791000,0,0,1670.000,20,1540.000,1,0.000,0,0.000,0,0.000,0,1710.000,20,1720.000,5,1870.000,1,0.000,0,0.000,0,0,0,
85936791000,0,0,1690.000,20,1680.000,5,1540.000,1,0.000,0,0.000,0,1710.000,20,1720.000,5,1870.000,1,0.000,0,0.000,0,0,0,
90000670000,0,0,1680.000,5,1540.000,1,0.000,0,0.000,0,0.000,0,1720.000,5,1870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90001417000,0,0,1680.000,5,1540.000,1,0.000,0,0.000,0,0.000,0,1870.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90001792000,0,0,1700.000,20,1680.000,5,1540.000,1,0.000,0,0.000,0,1740.000,20,1870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90006293000,0,0,1690.000,20,1680.000,5,1540.000,1,0.000,0,0.000,0,1730.000,20,1870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90008292000,0,0,1700.000,20,1680.000,5,1540.000,1,0.000,0,0.000,0,1740.000,20,1870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90021292000,0,0,1690.000,20,1680.000,5,1540.000,1,0.000,0,0.000,0,1730.000,20,1870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90029293000,0,0,1700.000,20,1680.000,5,1540.000,1,0.000,0,0.000,0,1740.000,20,1870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90040418000,0,0,1710.000,20,1680.000,5,1540.000,1,0.000,0,0.000,0,1750.000,20,1870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90041417000,0,0,1700.000,20,1680.000,5,1540.000,1,0.000,0,0.000,0,1740.000,20,1870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90044291000,0,0,1710.000,20,1680.000,5,1540.000,1,0.000,0,0.000,0,1750.000,20,1870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90047792000,0,0,1700.000,20,1680.000,5,1540.000,1,0.000,0,0.000,0,1740.000,20,1870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90050292000,0,0,1710.000,20,1680.000,5,1540.000,1,0.000,0,0.000,0,1750.000,20,1870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90051292000,0,0,1700.000,20,1680.000,5,1540.000,1,0.000,0,0.000,0,1740.000,20,1870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90052291000,0,0,1710.000,20,1680.000,5,1540.000,1,0.000,0,0.000,0,1750.000,20,1870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90054293000,0,0,1700.000,20,1680.000,5,1540.000,1,0.000,0,0.000,0,1740.000,20,1870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90055292000,0,0,1710.000,20,1680.000,5,1540.000,1,0.000,0,0.000,0,1750.000,20,1870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90059294000,0,0,1700.000,20,1680.000,5,1540.000,1,0.000,0,0.000,0,1740.000,20,1870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90100418000,0,0,1710.000,20,1680.000,5,1540.000,1,0.000,0,0.000,0,1750.000,20,1870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90107043000,0,0,1710.000,20,1540.000,1,0.000,0,0.000,0,0.000,0,1740.000,5,1750.000,20,1870.000,1,0.000,0,0.000,0,0,0,
90107292000,0,0,1690.000,20,1540.000,1,0.000,0,0.000,0,0.000,0,1730.000,20,1740.000,5,1870.000,1,0.000,0,0.000,0,0,0,
90114670000,0,0,1700.000,20,1540.000,1,0.000,0,0.000,0,0.000,0,1740.000,25,1870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90115666000,0,0,1690.000,20,1540.000,1,0.000,0,0.000,0,0.000,0,1730.000,20,1740.000,5,1870.000,1,0.000,0,0.000,0,0,0,
90152166000,0,0,1700.000,5,1690.000,20,1540.000,1,0.000,0,0.000,0,1730.000,20,1740.000,5,1870.000,1,0.000,0,0.000,0,0,0,
90152291000,0,0,1710.000,20,1700.000,5,1540.000,1,0.000,0,0.000,0,1730.000,20,1740.000,5,1870.000,1,0.000,0,0.000,0,0,0,
90154292000,0,0,1700.000,25,1540.000,1,0.000,0,0.000,0,0.000,0,1730.000,20,1740.000,5,1870.000,1,0.000,0,0.000,0,0,0,
90210543000,0,0,1690.000,20,1540.000,1,0.000,0,0.000,0,0.000,0,1730.000,20,1740.000,5,1870.000,1,0.000,0,0.000,0,0,0,
90259291000,0,0,1710.000,20,1700.000,5,1540.000,1,0.000,0,0.000,0,1730.000,20,1740.000,5,1870.000,1,0.000,0,0.000,0,0,0,
90301793000,0,0,1710.000,20,1700.000,5,1540.000,1,0.000,0,0.000,0,1740.000,25,1870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90302917000,0,0,1710.000,20,1700.000,5,1540.000,1,0.000,0,0.000,0,1730.000,20,1740.000,5,1870.000,1,0.000,0,0.000,0,0,0,
90303916000,0,0,1710.000,20,1700.000,5,1540.000,1,0.000,0,0.000,0,1740.000,25,1870.000,1,0.000,0,0.000,0,0.000,0,0,0,
