Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
103502792000,0,0,46.500,10,0,0,0,0,0,0,0,0,51.500,10,0,0,0,0,0,0,0,0,0,0,
103503003000,0,0,46.500,20,0,0,0,0,0,0,0,0,51.500,20,0,0,0,0,0,0,0,0,0,0,
103932992000,0,0,46.500,10,0,0,0,0,0,0,0,0,51.500,10,0,0,0,0,0,0,0,0,0,0,
103932992000,0,0,47.000,10,46.500,10,0,0,0,0,0,0,51.500,10,52.000,10,0,0,0,0,0,0,0,0,
103933004000,0,0,47.000,10,0,0,0,0,0,0,0,0,52.000,10,0,0,0,0,0,0,0,0,0,0,
103933004000,0,0,47.000,20,0,0,0,0,0,0,0,0,52.000,20,0,0,0,0,0,0,0,0,0,0,
104152983000,0,0,47.000,10,0,0,0,0,0,0,0,0,52.000,10,0,0,0,0,0,0,0,0,0,0,
104152983000,0,0,47.500,10,47.000,10,0,0,0,0,0,0,52.000,10,52.500,10,0,0,0,0,0,0,0,0,
104153004000,0,0,47.500,10,0,0,0,0,0,0,0,0,52.500,10,0,0,0,0,0,0,0,0,0,0,
104153004000,0,0,47.500,20,0,0,0,0,0,0,0,0,52.500,20,0,0,0,0,0,0,0,0,0,0,
111002956000,0,0,47.500,10,0,0,0,0,0,0,0,0,52.500,10,0,0,0,0,0,0,0,0,0,0,
111002956000,0,0,48.000,10,47.500,10,0,0,0,0,0,0,52.500,10,53.000,10,0,0,0,0,0,0,0,0,
111003004000,0,0,48.000,10,0,0,0,0,0,0,0,0,53.000,10,0,0,0,0,0,0,0,0,0,0,
111003004000,0,0,48.000,20,0,0,0,0,0,0,0,0,53.000,20,0,0,0,0,0,0,0,0,0,0,
112442942000,0,0,48.000,10,0,0,0,0,0,0,0,0,53.000,10,0,0,0,0,0,0,0,0,0,0,
112442942000,0,0,48.500,10,48.000,10,0,0,0,0,0,0,53.000,10,53.500,10,0,0,0,0,0,0,0,0,
112443004000,0,0,48.500,10,0,0,0,0,0,0,0,0,53.500,10,0,0,0,0,0,0,0,0,0,0,
112443004000,0,0,48.500,20,0,0,0,0,0,0,0,0,53.500,20,0,0,0,0,0,0,0,0,0,0,
113042937000,0,0,48.500,10,0,0,0,0,0,0,0,0,53.500,10,0,0,0,0,0,0,0,0,0,0,
113042937000,0,0,48.500,10,48.000,10,0,0,0,0,0,0,53.000,10,53.500,10,0,0,0,0,0,0,0,0,
113043004000,0,0,48.000,10,0,0,0,0,0,0,0,0,53.000,10,0,0,0,0,0,0,0,0,0,0,
113043004000,0,0,48.000,20,0,0,0,0,0,0,0,0,53.000,20,0,0,0,0,0,0,0,0,0,0,
114539937000,0,0,48.000,10,0,0,0,0,0,0,0,0,53.000,10,0,0,0,0,0,0,0,0,0,0,
114539937000,0,0,48.500,10,48.000,10,0,0,0,0,0,0,53.000,10,53.500,10,0,0,0,0,0,0,0,0,
114540005000,0,0,48.500,10,0,0,0,0,0,0,0,0,53.500,10,0,0,0,0,0,0,0,0,0,0,
114540005000,0,0,48.500,20,0,0,0,0,0,0,0,0,53.500,20,0,0,0,0,0,0,0,0,0,0,
120822906000,0,0,48.500,10,0,0,0,0,0,0,0,0,53.500,10,0,0,0,0,0,0,0,0,0,0,
120822906000,0,0,49.000,10,48.500,10,0,0,0,0,0,0,53.500,10,54.000,10,0,0,0,0,0,0,0,0,
120825795000,0,0,49.000,10,0,0,0,0,0,0,0,0,54.000,10,0,0,0,0,0,0,0,0,0,0,
120825795000,0,0,49.000,20,0,0,0,0,0,0,0,0,54.000,20,0,0,0,0,0,0,0,0,0,0,
121337178000,0,0,49.000,10,0,0,0,0,0,0,0,0,54.000,10,0,0,0,0,0,0,0,0,0,0,
121337178000,0,0,49.500,10,49.000,10,0,0,0,0,0,0,54.000,10,54.500,10,0,0,0,0,0,0,0,0,
121343882000,0,0,49.500,10,0,0,0,0,0,0,0,0,54.500,10,0,0,0,0,0,0,0,0,0,0,
121343882000,0,0,49.500,20,0,0,0,0,0,0,0,0,54.500,20,0,0,0,0,0,0,0,0,0,0,
122001936000,0,0,49.500,10,0,0,0,0,0,0,0,0,54.500,10,0,0,0,0,0,0,0,0,0,0,
122001936000,0,0,50.000,10,49.500,10,0,0,0,0,0,0,54.500,10,58.000,10,0,0,0,0,0,0,0,0,
122007005000,0,0,50.000,10,0,0,0,0,0,0,0,0,58.000,10,0,0,0,0,0,0,0,0,0,0,
122007005000,0,0,50.000,20,0,0,0,0,0,0,0,0,58.000,20,0,0,0,0,0,0,0,0,0,0,
122030023000,0,0,50.000,30,0,0,0,0,0,0,0,0,54.000,10,58.000,20,0,0,0,0,0,0,0,0,
122030079000,0,0,50.000,20,0,0,0,0,0,0,0,0,54.000,10,58.000,10,0,0,0,0,0,0,0,0,
122030079000,0,0,50.000,20,49.000,10,0,0,0,0,0,0,54.000,20,58.000,10,0,0,0,0,0,0,0,0,
122034333000,0,0,50.000,20,49.500,10,49.000,10,0,0,0,0,54.000,20,54.500,10,58.000,10,0,0,0,0,0,0,
122054400000,0,0,50.000,20,49.000,10,0,0,0,0,0,0,54.000,20,58.000,10,0,0,0,0,0,0,0,0,
122054441000,0,0,50.000,20,49.500,10,49.000,10,0,0,0,0,54.000,20,54.500,10,58.000,10,0,0,0,0,0,0,
122100027000,0,0,50.000,10,49.500,10,49.000,10,0,0,0,0,54.000,10,54.500,10,58.000,10,0,0,0,0,0,0,
122100175000,0,0,50.000,10,49.500,10,0,0,0,0,0,0,54.500,10,58.000,10,0,0,0,0,0,0,0,0,
122100175000,0,0,50.000,10,49.500,20,0,0,0,0,0,0,54.500,20,58.000,10,0,0,0,0,0,0,0,0,
122100269000,0,0,50.000,10,49.500,10,0,0,0,0,0,0,54.500,10,58.000,10,0,0,0,0,0,0,0,0,
122100505000,0,0,50.000,10,0,0,0,0,0,0,0,0,58.000,10,0,0,0,0,0,0,0,0,0,0,
122100505000,0,0,50.000,20,0,0,0,0,0,0,0,0,58.000,20,0,0,0,0,0,0,0,0,0,0,
123638104000,0,0,50.000,10,0,0,0,0,0,0,0,0,58.000,10,0,0,0,0,0,0,0,0,0,0,
123638104000,0,0,50.000,10,49.000,10,0,0,0,0,0,0,54.000,10,58.000,10,0,0,0,0,0,0,0,0,
123641219000,0,0,50.000,10,49.500,10,49.000,10,0,0,0,0,54.000,10,54.500,10,58.000,10,0,0,0,0,0,0,
123642887000,0,0,50.000,10,49.500,10,0,0,0,0,0,0,54.500,10,58.000,10,0,0,0,0,0,0,0,0,
123642887000,0,0,50.000,10,49.500,20,0,0,0,0,0,0,54.500,20,58.000,10,0,0,0,0,0,0,0,0,
