Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84726913000,0,0,1690.000,10,0,0,0,0,0,0,0,0,1970.000,5,1980.000,5,0,0,0,0,0,0,0,0,
84743234000,0,0,1690.000,10,0,0,0,0,0,0,0,0,1980.000,5,0,0,0,0,0,0,0,0,0,0,
84743244000,0,0,1690.000,10,0,0,0,0,0,0,0,0,1960.000,5,1980.000,5,0,0,0,0,0,0,0,0,
84743359000,0,0,1690.000,10,0,0,0,0,0,0,0,0,1980.000,5,0,0,0,0,0,0,0,0,0,0,
84743369000,0,0,1690.000,10,0,0,0,0,0,0,0,0,1970.000,5,1980.000,5,0,0,0,0,0,0,0,0,
84743484000,0,0,1690.000,10,0,0,0,0,0,0,0,0,1980.000,5,0,0,0,0,0,0,0,0,0,0,
84743494000,0,0,1690.000,10,0,0,0,0,0,0,0,0,1960.000,5,1980.000,5,0,0,0,0,0,0,0,0,
84801166000,0,0,1690.000,10,0,0,0,0,0,0,0,0,1980.000,5,0,0,0,0,0,0,0,0,0,0,
84801177000,0,0,1690.000,10,0,0,0,0,0,0,0,0,1970.000,5,1980.000,5,0,0,0,0,0,0,0,0,
84801291000,0,0,1690.000,10,0,0,0,0,0,0,0,0,1980.000,5,0,0,0,0,0,0,0,0,0,0,
84801302000,0,0,1690.000,10,0,0,0,0,0,0,0,0,1960.000,5,1980.000,5,0,0,0,0,0,0,0,0,
84808474000,0,0,1690.000,10,0,0,0,0,0,0,0,0,1980.000,5,0,0,0,0,0,0,0,0,0,0,
84808483000,0,0,1690.000,10,0,0,0,0,0,0,0,0,1970.000,5,1980.000,5,0,0,0,0,0,0,0,0,
84809565000,0,0,1690.000,10,0,0,0,0,0,0,0,0,1980.000,5,0,0,0,0,0,0,0,0,0,0,
