Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
102125778000,0,0,0.170,6,0.160,10,0,0,0,0,0,0,0.210,6,0.220,5,0.230,5,0,0,0,0,0,0,
102145801000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
102145836000,0,0,0.170,6,0.160,10,0,0,0,0,0,0,0.210,6,0.220,5,0.230,5,0,0,0,0,0,0,
102205900000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
102205938000,0,0,0.170,6,0.160,10,0,0,0,0,0,0,0.210,6,0.220,5,0.230,5,0,0,0,0,0,0,
102226000000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
102226063000,0,0,0.170,6,0.160,10,0,0,0,0,0,0,0.210,6,0.220,5,0.230,5,0,0,0,0,0,0,
102246100000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
102246194000,0,0,0.170,6,0.160,10,0,0,0,0,0,0,0.210,6,0.220,5,0.230,5,0,0,0,0,0,0,
102306200000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
102306326000,0,0,0.170,6,0.160,10,0,0,0,0,0,0,0.210,6,0.220,5,0.230,5,0,0,0,0,0,0,
102326400000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
102326417000,0,0,0.170,6,0.160,10,0,0,0,0,0,0,0.210,6,0.220,5,0.230,5,0,0,0,0,0,0,
102346500000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
102347542000,0,0,0.170,6,0.160,10,0,0,0,0,0,0,0.210,6,0.220,5,0.230,5,0,0,0,0,0,0,
102407600000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
102407649000,0,0,0.170,6,0.160,10,0,0,0,0,0,0,0.210,6,0.220,5,0.230,5,0,0,0,0,0,0,
102427700000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
102427804000,0,0,0.170,6,0.160,10,0,0,0,0,0,0,0.210,6,0.220,5,0.230,5,0,0,0,0,0,0,
102447900000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
102448007000,0,0,0.170,6,0.160,10,0,0,0,0,0,0,0.210,6,0.220,5,0.230,5,0,0,0,0,0,0,
102508100000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
102508979000,0,0,0.170,6,0.160,10,0,0,0,0,0,0,0.210,6,0.220,5,0.230,5,0,0,0,0,0,0,
102529000000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
102529088000,0,0,0.170,6,0.160,10,0,0,0,0,0,0,0.210,6,0.220,5,0.230,5,0,0,0,0,0,0,
102549100000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
102549194000,0,0,0.170,6,0.160,10,0,0,0,0,0,0,0.210,6,0.220,5,0.230,5,0,0,0,0,0,0,
102609200000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
102609473000,0,0,0.170,6,0.160,10,0,0,0,0,0,0,0.210,6,0.220,5,0.230,5,0,0,0,0,0,0,
102629500000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
102629617000,0,0,0.170,6,0.160,10,0,0,0,0,0,0,0.210,6,0.220,5,0.230,5,0,0,0,0,0,0,
102649700000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
102649828000,0,0,0.170,6,0.160,10,0,0,0,0,0,0,0.210,6,0.220,5,0.230,5,0,0,0,0,0,0,
102709900000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
102710025000,0,0,0.170,6,0.160,10,0,0,0,0,0,0,0.210,6,0.220,5,0.230,5,0,0,0,0,0,0,
102730100000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
102730151000,0,0,0.170,6,0.160,10,0,0,0,0,0,0,0.210,6,0.220,5,0.230,5,0,0,0,0,0,0,
102750200000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
102750245000,0,0,0.170,6,0.160,10,0,0,0,0,0,0,0.210,6,0.220,5,0.230,5,0,0,0,0,0,0,
102810300000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
102811383000,0,0,0.170,6,0.160,10,0,0,0,0,0,0,0.210,6,0.220,5,0.230,5,0,0,0,0,0,0,
102831400000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
102831461000,0,0,0.170,6,0.160,10,0,0,0,0,0,0,0.210,6,0.220,5,0.230,5,0,0,0,0,0,0,
102851500000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
102851525000,0,0,0.170,6,0.160,10,0,0,0,0,0,0,0.210,6,0.220,5,0.230,5,0,0,0,0,0,0,
102911600000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
102911645000,0,0,0.170,6,0.160,10,0,0,0,0,0,0,0.210,6,0.220,5,0.230,5,0,0,0,0,0,0,
102919506000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.230,5,0,0,0,0,0,0,0,0,
102931700000,0,0,0.170,6,0,0,0,0,0,0,0,0,0.210,6,0,0,0,0,0,0,0,0,0,0,
102931727000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.230,5,0,0,0,0,0,0,0,0,
102937644000,0,0,0.170,6,0.160,10,0,0,0,0,0,0,0.210,6,0.220,5,0.230,5,0,0,0,0,0,0,
102951800000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
102951915000,0,0,0.170,6,0.160,10,0,0,0,0,0,0,0.210,6,0.220,5,0.230,5,0,0,0,0,0,0,
103012000000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
103012131000,0,0,0.170,6,0.160,10,0,0,0,0,0,0,0.210,6,0.220,5,0.230,5,0,0,0,0,0,0,
103032200000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
103032210000,0,0,0.170,6,0.160,10,0,0,0,0,0,0,0.210,6,0.220,5,0.230,5,0,0,0,0,0,0,
103052300000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
103052352000,0,0,0.170,6,0.160,10,0,0,0,0,0,0,0.210,6,0.220,5,0.230,5,0,0,0,0,0,0,
103055142000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.230,5,0,0,0,0,0,0,0,0,
103101452000,0,0,0.170,6,0.160,10,0,0,0,0,0,0,0.210,6,0.220,5,0.230,5,0,0,0,0,0,0,
103107709000,0,0,0.160,10,0,0,0,0,0,0,0,0,0.220,5,0.230,5,0,0,0,0,0,0,0,0,
103107755000,0,0,0.160,5,0,0,0,0,0,0,0,0,0.230,5,0,0,0,0,0,0,0,0,0,0,
103107755000,0,0,0.160,5,0.150,5,0,0,0,0,0,0,0.230,5,0.240,5,0,0,0,0,0,0,0,0,
103107892000,0,0,0.150,5,0,0,0,0,0,0,0,0,0.240,5,0,0,0,0,0,0,0,0,0,0,
103108007000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103122153000,0,0,0.160,6,0,0,0,0,0,0,0,0,0.200,6,0,0,0,0,0,0,0,0,0,0,
103122278000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
103125379000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
103145400000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
103145472000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
103205500000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
103205569000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
103225600000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
103225661000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
103245700000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
103245770000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
103305800000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
103306630000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
103326700000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
103326708000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
103346800000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
103346849000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
103406900000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
103406927000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
103427000000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
103427145000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
103447200000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
103447224000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
103507300000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
103507456000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
103527500000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
103527567000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
103547600000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
103547663000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
103607700000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
103607753000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
103627800000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
103627848000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
103647900000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
103647911000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
103708000000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
103708033000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
103728100000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
103728213000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
103748300000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
103748379000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
103808400000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
103808427000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
103828500000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
103828521000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
103848600000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
103848614000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
103908700000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
103909394000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
103929400000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
103929506000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
103949600000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
103949614000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
104009700000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
104009800000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
104029900000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
104030676000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
104050700000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
104050770000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
104110800000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
104110863000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
104130900000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
104130973000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
104151000000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
104151048000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
104153244000,0,0,0.160,6,0.150,10,0.140,5,0,0,0,0,0.200,6,0.210,10,0.220,5,0,0,0,0,0,0,
104211100000,0,0,0.160,6,0.150,5,0.140,5,0,0,0,0,0.200,6,0.210,10,0,0,0,0,0,0,0,0,
104211176000,0,0,0.160,6,0.150,10,0.140,5,0,0,0,0,0.200,6,0.210,10,0.220,5,0,0,0,0,0,0,
104231200000,0,0,0.160,6,0.150,5,0.140,5,0,0,0,0,0.200,6,0.210,10,0,0,0,0,0,0,0,0,
104231270000,0,0,0.160,6,0.150,10,0.140,5,0,0,0,0,0.200,6,0.210,10,0.220,5,0,0,0,0,0,0,
104251300000,0,0,0.160,6,0.150,5,0.140,5,0,0,0,0,0.200,6,0.210,10,0,0,0,0,0,0,0,0,
104251379000,0,0,0.160,6,0.150,10,0.140,5,0,0,0,0,0.200,6,0.210,10,0.220,5,0,0,0,0,0,0,
104311400000,0,0,0.160,6,0.150,5,0.140,5,0,0,0,0,0.200,6,0.210,10,0,0,0,0,0,0,0,0,
104311505000,0,0,0.160,6,0.150,10,0.140,5,0,0,0,0,0.200,6,0.210,10,0.220,5,0,0,0,0,0,0,
104331600000,0,0,0.160,6,0.150,5,0.140,5,0,0,0,0,0.200,6,0.210,10,0,0,0,0,0,0,0,0,
104331644000,0,0,0.160,6,0.150,10,0.140,5,0,0,0,0,0.200,6,0.210,10,0.220,5,0,0,0,0,0,0,
104351700000,0,0,0.160,6,0.150,5,0.140,5,0,0,0,0,0.200,6,0.210,10,0,0,0,0,0,0,0,0,
104351768000,0,0,0.160,6,0.150,10,0.140,5,0,0,0,0,0.200,6,0.210,10,0.220,5,0,0,0,0,0,0,
104411800000,0,0,0.160,6,0.150,5,0.140,5,0,0,0,0,0.200,6,0.210,10,0,0,0,0,0,0,0,0,
104411877000,0,0,0.160,6,0.150,10,0.140,5,0,0,0,0,0.200,6,0.210,10,0.220,5,0,0,0,0,0,0,
104431900000,0,0,0.160,6,0.150,5,0.140,5,0,0,0,0,0.200,6,0.210,10,0,0,0,0,0,0,0,0,
104432002000,0,0,0.160,6,0.150,10,0.140,5,0,0,0,0,0.200,6,0.210,10,0.220,5,0,0,0,0,0,0,
104452100000,0,0,0.160,6,0.150,5,0.140,5,0,0,0,0,0.200,6,0.210,10,0,0,0,0,0,0,0,0,
104452174000,0,0,0.160,6,0.150,10,0.140,5,0,0,0,0,0.200,6,0.210,10,0.220,5,0,0,0,0,0,0,
104512200000,0,0,0.160,6,0.150,5,0.140,5,0,0,0,0,0.200,6,0.210,10,0,0,0,0,0,0,0,0,
104512286000,0,0,0.160,6,0.150,10,0.140,5,0,0,0,0,0.200,6,0.210,10,0.220,5,0,0,0,0,0,0,
104532300000,0,0,0.160,6,0.150,5,0.140,5,0,0,0,0,0.200,6,0.210,10,0,0,0,0,0,0,0,0,
104532332000,0,0,0.160,6,0.150,10,0.140,5,0,0,0,0,0.200,6,0.210,10,0.220,5,0,0,0,0,0,0,
104552400000,0,0,0.160,6,0.150,5,0.140,5,0,0,0,0,0.200,6,0.210,10,0,0,0,0,0,0,0,0,
104552441000,0,0,0.160,6,0.150,10,0.140,5,0,0,0,0,0.200,6,0.210,10,0.220,5,0,0,0,0,0,0,
104612500000,0,0,0.160,6,0.150,5,0.140,5,0,0,0,0,0.200,6,0.210,10,0,0,0,0,0,0,0,0,
104612566000,0,0,0.160,6,0.150,10,0.140,5,0,0,0,0,0.200,6,0.210,10,0.220,5,0,0,0,0,0,0,
104632600000,0,0,0.160,6,0.150,5,0.140,5,0,0,0,0,0.200,6,0.210,10,0,0,0,0,0,0,0,0,
104632689000,0,0,0.160,6,0.150,10,0.140,5,0,0,0,0,0.200,6,0.210,10,0.220,5,0,0,0,0,0,0,
104652700000,0,0,0.160,6,0.150,5,0.140,5,0,0,0,0,0.200,6,0.210,10,0,0,0,0,0,0,0,0,
104652738000,0,0,0.160,6,0.150,10,0.140,5,0,0,0,0,0.200,6,0.210,10,0.220,5,0,0,0,0,0,0,
104712800000,0,0,0.160,6,0.150,5,0.140,5,0,0,0,0,0.200,6,0.210,10,0,0,0,0,0,0,0,0,
104712815000,0,0,0.160,6,0.150,10,0.140,5,0,0,0,0,0.200,6,0.210,10,0.220,5,0,0,0,0,0,0,
104732900000,0,0,0.160,6,0.150,5,0.140,5,0,0,0,0,0.200,6,0.210,10,0,0,0,0,0,0,0,0,
104733003000,0,0,0.160,6,0.150,10,0.140,5,0,0,0,0,0.200,6,0.210,10,0.220,5,0,0,0,0,0,0,
104753100000,0,0,0.160,6,0.150,5,0.140,5,0,0,0,0,0.200,6,0.210,10,0,0,0,0,0,0,0,0,
104753218000,0,0,0.160,6,0.150,10,0.140,5,0,0,0,0,0.200,6,0.210,10,0.220,5,0,0,0,0,0,0,
104813300000,0,0,0.160,6,0.150,5,0.140,5,0,0,0,0,0.200,6,0.210,10,0,0,0,0,0,0,0,0,
104813408000,0,0,0.160,6,0.150,10,0.140,5,0,0,0,0,0.200,6,0.210,10,0.220,5,0,0,0,0,0,0,
104833500000,0,0,0.160,6,0.150,5,0.140,5,0,0,0,0,0.200,6,0.210,10,0,0,0,0,0,0,0,0,
104833535000,0,0,0.160,6,0.150,10,0.140,5,0,0,0,0,0.200,6,0.210,10,0.220,5,0,0,0,0,0,0,
104853600000,0,0,0.160,6,0.150,5,0.140,5,0,0,0,0,0.200,6,0.210,10,0,0,0,0,0,0,0,0,
104853675000,0,0,0.160,6,0.150,10,0.140,5,0,0,0,0,0.200,6,0.210,10,0.220,5,0,0,0,0,0,0,
104913700000,0,0,0.160,6,0.150,5,0.140,5,0,0,0,0,0.200,6,0.210,10,0,0,0,0,0,0,0,0,
104913737000,0,0,0.160,6,0.150,10,0.140,5,0,0,0,0,0.200,6,0.210,10,0.220,5,0,0,0,0,0,0,
104933800000,0,0,0.160,6,0.150,5,0.140,5,0,0,0,0,0.200,6,0.210,10,0,0,0,0,0,0,0,0,
104933876000,0,0,0.160,6,0.150,10,0.140,5,0,0,0,0,0.200,6,0.210,10,0.220,5,0,0,0,0,0,0,
104953900000,0,0,0.160,6,0.150,5,0.140,5,0,0,0,0,0.200,6,0.210,10,0,0,0,0,0,0,0,0,
104953917000,0,0,0.160,6,0.150,10,0.140,5,0,0,0,0,0.200,6,0.210,10,0.220,5,0,0,0,0,0,0,
105014000000,0,0,0.160,6,0.150,5,0.140,5,0,0,0,0,0.200,6,0.210,10,0,0,0,0,0,0,0,0,
105014080000,0,0,0.160,6,0.150,10,0.140,5,0,0,0,0,0.200,6,0.210,10,0.220,5,0,0,0,0,0,0,
105034100000,0,0,0.160,6,0.150,5,0.140,5,0,0,0,0,0.200,6,0.210,10,0,0,0,0,0,0,0,0,
105034219000,0,0,0.160,6,0.150,10,0.140,5,0,0,0,0,0.200,6,0.210,10,0.220,5,0,0,0,0,0,0,
105037687000,0,0,0.160,6,0.150,10,0.140,11,0,0,0,0,0.200,6,0.210,16,0.220,5,0,0,0,0,0,0,
105054300000,0,0,0.160,6,0.150,5,0.140,11,0,0,0,0,0.200,6,0.210,16,0,0,0,0,0,0,0,0,
105055441000,0,0,0.160,6,0.150,10,0.140,11,0,0,0,0,0.200,6,0.210,16,0.220,5,0,0,0,0,0,0,
105115500000,0,0,0.160,6,0.150,5,0.140,11,0,0,0,0,0.200,6,0.210,16,0,0,0,0,0,0,0,0,
