Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84544666000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91355291000,0,0,1.110,6,0.030,5,0.000,0,0.000,0,0.000,0,1.220,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91408791000,0,0,1.130,6,0.030,5,0.000,0,0.000,0,0.000,0,1.240,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91409291000,0,0,1.150,6,0.030,5,0.000,0,0.000,0,0.000,0,1.260,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91430919000,0,0,1.170,6,0.030,5,0.000,0,0.000,0,0.000,0,1.280,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91431416000,0,0,1.150,6,0.030,5,0.000,0,0.000,0,0.000,0,1.260,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91548416000,0,0,1.130,6,0.030,5,0.000,0,0.000,0,0.000,0,1.240,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91549791000,0,0,1.110,6,0.030,5,0.000,0,0.000,0,0.000,0,1.220,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91551166000,0,0,1.090,6,0.030,5,0.000,0,0.000,0,0.000,0,1.190,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91554666000,0,0,1.110,6,0.030,5,0.000,0,0.000,0,0.000,0,1.220,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91605916000,0,0,1.130,6,0.030,5,0.000,0,0.000,0,0.000,0,1.240,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91606916000,0,0,1.110,6,0.030,5,0.000,0,0.000,0,0.000,0,1.220,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91705166000,0,0,1.090,6,0.030,5,0.000,0,0.000,0,0.000,0,1.190,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91706668000,0,0,1.070,6,0.030,5,0.000,0,0.000,0,0.000,0,1.170,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91711291000,0,0,1.090,6,0.030,5,0.000,0,0.000,0,0.000,0,1.190,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91722791000,0,0,1.110,6,0.030,5,0.000,0,0.000,0,0.000,0,1.220,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91724666000,0,0,1.070,6,0.030,5,0.000,0,0.000,0,0.000,0,1.170,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91736419000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750544000,0,0,1.080,6,0.030,5,0.000,0,0.000,0,0.000,0,1.180,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91812666000,0,0,1.040,6,0.030,5,0.000,0,0.000,0,0.000,0,1.140,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91814666000,0,0,1.020,6,0.030,5,0.000,0,0.000,0,0.000,0,1.120,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91821541000,0,0,1.000,6,0.030,5,0.000,0,0.000,0,0.000,0,1.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91823291000,0,0,0.990,6,0.030,5,0.000,0,0.000,0,0.000,0,1.090,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91839791000,0,0,0.970,6,0.030,5,0.000,0,0.000,0,0.000,0,1.070,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91841166000,0,0,0.950,6,0.030,5,0.000,0,0.000,0,0.000,0,1.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91842042000,0,0,0.970,6,0.030,5,0.000,0,0.000,0,0.000,0,1.070,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91850667000,0,0,0.990,6,0.030,5,0.000,0,0.000,0,0.000,0,1.090,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91850793000,0,0,0.970,6,0.030,5,0.000,0,0.000,0,0.000,0,1.070,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91856542000,0,0,0.950,6,0.030,5,0.000,0,0.000,0,0.000,0,1.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91856667000,0,0,0.970,6,0.030,5,0.000,0,0.000,0,0.000,0,1.070,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91929291000,0,0,0.950,6,0.030,5,0.000,0,0.000,0,0.000,0,1.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91929416000,0,0,0.970,6,0.030,5,0.000,0,0.000,0,0.000,0,1.070,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91934666000,0,0,0.950,6,0.030,5,0.000,0,0.000,0,0.000,0,1.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92004291000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92846791000,0,0,0.900,6,0.030,5,0.000,0,0.000,0,0.000,0,1.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92854291000,0,0,0.880,6,0.030,5,0.000,0,0.000,0,0.000,0,0.980,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92854416000,0,0,0.900,6,0.030,5,0.000,0,0.000,0,0.000,0,1.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92906166000,0,0,0.880,6,0.030,5,0.000,0,0.000,0,0.000,0,0.980,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92924041000,0,0,0.860,6,0.030,5,0.000,0,0.000,0,0.000,0,0.960,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92925666000,0,0,0.850,6,0.030,5,0.000,0,0.000,0,0.000,0,0.950,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92931166000,0,0,0.860,6,0.030,5,0.000,0,0.000,0,0.000,0,0.960,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92932791000,0,0,0.880,6,0.030,5,0.000,0,0.000,0,0.000,0,0.980,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93002292000,0,0,0.900,6,0.030,5,0.000,0,0.000,0,0.000,0,1.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93010667000,0,0,0.910,6,0.030,5,0.000,0,0.000,0,0.000,0,1.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93014791000,0,0,0.930,6,0.030,5,0.000,0,0.000,0,0.000,0,1.030,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93019291000,0,0,0.950,6,0.030,5,0.000,0,0.000,0,0.000,0,1.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93019791000,0,0,0.970,6,0.030,5,0.000,0,0.000,0,0.000,0,1.070,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93032416000,0,0,0.990,6,0.030,5,0.000,0,0.000,0,0.000,0,1.090,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93036666000,0,0,0.970,6,0.030,5,0.000,0,0.000,0,0.000,0,1.070,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93039791000,0,0,0.950,6,0.030,5,0.000,0,0.000,0,0.000,0,1.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93119416000,0,0,0.970,6,0.030,5,0.000,0,0.000,0,0.000,0,1.070,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93125292000,0,0,0.950,6,0.030,5,0.000,0,0.000,0,0.000,0,1.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93220542000,0,0,0.970,6,0.030,5,0.000,0,0.000,0,0.000,0,1.070,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93233543000,0,0,0.980,6,0.030,5,0.000,0,0.000,0,0.000,0,1.080,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93234166000,0,0,0.970,6,0.030,5,0.000,0,0.000,0,0.000,0,1.070,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93237541000,0,0,0.980,6,0.030,5,0.000,0,0.000,0,0.000,0,1.080,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93241542000,0,0,0.970,6,0.030,5,0.000,0,0.000,0,0.000,0,1.070,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93254041000,0,0,0.980,6,0.030,5,0.000,0,0.000,0,0.000,0,1.080,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93333292000,0,0,0.980,11,0.030,5,0.000,0,0.000,0,0.000,0,1.080,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93350291000,0,0,0.980,5,0.970,6,0.030,5,0.000,0,0.000,0,1.070,6,1.080,5,0.000,0,0.000,0,0.000,0,0,0,
93354041000,0,0,0.980,11,0.030,5,0.000,0,0.000,0,0.000,0,1.080,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93354416000,0,0,0.980,5,0.970,6,0.030,5,0.000,0,0.000,0,1.070,6,1.080,5,0.000,0,0.000,0,0.000,0,0,0,
93354666000,0,0,0.980,5,0.950,6,0.030,5,0.000,0,0.000,0,1.050,6,1.080,5,0.000,0,0.000,0,0.000,0,0,0,
93354791000,0,0,0.980,5,0.970,5,0.950,6,0.030,5,0.000,0,1.050,6,1.070,5,1.080,5,0.000,0,0.000,0,0,0,
93402166000,0,0,0.970,10,0.950,6,0.030,5,0.000,0,0.000,0,1.050,6,1.070,10,0.000,0,0.000,0,0.000,0,0,0,
93402416000,0,0,0.970,5,0.950,6,0.030,5,0.000,0,0.000,0,1.050,6,1.070,5,0.000,0,0.000,0,0.000,0,0,0,
93402541000,0,0,0.970,5,0.960,5,0.950,6,0.030,5,0.000,0,1.050,6,1.060,5,1.070,5,0.000,0,0.000,0,0,0,
93416791000,0,0,0.970,11,0.960,5,0.030,5,0.000,0,0.000,0,1.060,5,1.070,11,0.000,0,0.000,0,0.000,0,0,0,
93416916000,0,0,0.970,11,0.030,5,0.000,0,0.000,0,0.000,0,1.070,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93425166000,0,0,0.980,6,0.970,5,0.030,5,0.000,0,0.000,0,1.070,5,1.080,6,0.000,0,0.000,0,0.000,0,0,0,
93505292000,0,0,0.980,6,0.030,5,0.000,0,0.000,0,0.000,0,1.080,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93505916000,0,0,0.950,6,0.030,5,0.000,0,0.000,0,0.000,0,1.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93506167000,0,0,0.950,6,0.930,5,0.030,5,0.000,0,0.000,0,1.030,5,1.050,6,0.000,0,0.000,0,0.000,0,0,0,
93506541000,0,0,0.950,6,0.940,5,0.930,5,0.030,5,0.000,0,1.030,5,1.040,5,1.050,6,0.000,0,0.000,0,0,0,
93526667000,0,0,0.950,6,0.930,5,0.030,5,0.000,0,0.000,0,1.030,5,1.050,6,0.000,0,0.000,0,0.000,0,0,0,
93526792000,0,0,0.950,6,0.940,5,0.930,5,0.030,5,0.000,0,1.030,5,1.040,5,1.050,6,0.000,0,0.000,0,0,0,
93546916000,0,0,0.950,6,0.930,5,0.030,5,0.000,0,0.000,0,1.030,5,1.050,6,0.000,0,0.000,0,0.000,0,0,0,
93547292000,0,0,0.950,6,0.940,5,0.930,5,0.030,5,0.000,0,1.030,5,1.040,5,1.050,6,0.000,0,0.000,0,0,0,
93556416000,0,0,0.980,6,0.940,5,0.930,5,0.030,5,0.000,0,1.030,5,1.040,5,1.080,6,0.000,0,0.000,0,0,0,
93556541000,0,0,0.980,6,0.960,5,0.930,5,0.030,5,0.000,0,1.030,5,1.060,5,1.080,6,0.000,0,0.000,0,0,0,
93601291000,0,0,0.980,6,0.960,5,0.940,5,0.030,5,0.000,0,1.040,5,1.060,5,1.080,6,0.000,0,0.000,0,0,0,
93613291000,0,0,0.980,11,0.960,5,0.030,5,0.000,0,0.000,0,1.060,5,1.080,11,0.000,0,0.000,0,0.000,0,0,0,
93613916000,0,0,0.980,11,0.030,5,0.000,0,0.000,0,0.000,0,1.080,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93644666000,0,0,0.980,6,0.030,5,0.000,0,0.000,0,0.000,0,1.080,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93645291000,0,0,0.980,11,0.030,5,0.000,0,0.000,0,0.000,0,1.080,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93645791000,0,0,0.980,6,0.030,5,0.000,0,0.000,0,0.000,0,1.080,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93646916000,0,0,0.980,6,0.940,5,0.030,5,0.000,0,0.000,0,1.040,5,1.080,6,0.000,0,0.000,0,0.000,0,0,0,
93647044000,0,0,0.980,6,0.960,5,0.940,5,0.030,5,0.000,0,1.040,5,1.060,5,1.080,6,0.000,0,0.000,0,0,0,
93648541000,0,0,0.980,11,0.960,5,0.030,5,0.000,0,0.000,0,1.060,5,1.080,11,0.000,0,0.000,0,0.000,0,0,0,
93648666000,0,0,0.980,11,0.030,5,0.000,0,0.000,0,0.000,0,1.080,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93657291000,0,0,0.980,6,0.950,5,0.030,5,0.000,0,0.000,0,1.050,5,1.080,6,0.000,0,0.000,0,0.000,0,0,0,
93657668000,0,0,0.980,6,0.970,5,0.950,5,0.030,5,0.000,0,1.050,5,1.070,5,1.080,6,0.000,0,0.000,0,0,0,
93711042000,0,0,0.980,6,0.970,5,0.030,5,0.000,0,0.000,0,1.070,5,1.080,6,0.000,0,0.000,0,0.000,0,0,0,
93711666000,0,0,0.980,6,0.950,5,0.030,5,0.000,0,0.000,0,1.050,5,1.080,6,0.000,0,0.000,0,0.000,0,0,0,
93711917000,0,0,0.980,6,0.970,5,0.950,5,0.030,5,0.000,0,1.050,5,1.070,5,1.080,6,0.000,0,0.000,0,0,0,
93723666000,0,0,0.990,5,0.980,6,0.970,5,0.030,5,0.000,0,1.070,5,1.080,6,1.090,5,0.000,0,0.000,0,0,0,
93724042000,0,0,0.990,5,0.980,6,0.030,5,0.000,0,0.000,0,1.080,6,1.090,5,0.000,0,0.000,0,0.000,0,0,0,
93811917000,0,0,0.980,6,0.030,5,0.000,0,0.000,0,0.000,0,1.080,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93812544000,0,0,0.990,5,0.980,6,0.030,5,0.000,0,0.000,0,1.080,6,1.090,5,0.000,0,0.000,0,0.000,0,0,0,
93817043000,0,0,0.980,6,0.030,5,0.000,0,0.000,0,0.000,0,1.080,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93817293000,0,0,0.980,6,0.950,5,0.030,5,0.000,0,0.000,0,1.050,5,1.080,6,0.000,0,0.000,0,0.000,0,0,0,
93819916000,0,0,0.980,6,0.970,5,0.950,5,0.030,5,0.000,0,1.050,5,1.070,5,1.080,6,0.000,0,0.000,0,0,0,
93837291000,0,0,0.980,6,0.970,5,0.960,5,0.030,5,0.000,0,1.060,5,1.070,5,1.080,6,0.000,0,0.000,0,0,0,
93839916000,0,0,0.980,6,0.960,5,0.030,5,0.000,0,0.000,0,1.060,5,1.080,6,0.000,0,0.000,0,0.000,0,0,0,
93840166000,0,0,0.980,6,0.970,5,0.960,5,0.030,5,0.000,0,1.060,5,1.070,5,1.080,6,0.000,0,0.000,0,0,0,
93843916000,0,0,0.970,11,0.960,5,0.030,5,0.000,0,0.000,0,1.060,5,1.070,11,0.000,0,0.000,0,0.000,0,0,0,
93844042000,0,0,0.970,5,0.960,5,0.950,6,0.030,5,0.000,0,1.050,6,1.060,5,1.070,5,0.000,0,0.000,0,0,0,
93844541000,0,0,0.960,5,0.950,6,0.030,5,0.000,0,0.000,0,1.050,6,1.060,5,0.000,0,0.000,0,0.000,0,0,0,
93856416000,0,0,0.970,6,0.960,5,0.030,5,0.000,0,0.000,0,1.060,5,1.070,6,0.000,0,0.000,0,0.000,0,0,0,
93910666000,0,0,0.960,5,0.950,6,0.030,5,0.000,0,0.000,0,1.050,6,1.060,5,0.000,0,0.000,0,0.000,0,0,0,
93941666000,0,0,0.980,6,0.960,5,0.030,5,0.000,0,0.000,0,1.060,5,1.080,6,0.000,0,0.000,0,0.000,0,0,0,
93942043000,0,0,0.980,6,0.970,5,0.960,5,0.030,5,0.000,0,1.060,5,1.070,5,1.080,6,0.000,0,0.000,0,0,0,
94002167000,0,0,0.980,6,0.960,5,0.030,5,0.000,0,0.000,0,1.060,5,1.080,6,0.000,0,0.000,0,0.000,0,0,0,
94002292000,0,0,0.980,6,0.970,5,0.960,5,0.030,5,0.000,0,1.060,5,1.070,5,1.080,6,0.000,0,0.000,0,0,0,
94004542000,0,0,0.990,5,0.980,6,0.970,5,0.030,5,0.000,0,1.070,5,1.080,6,1.090,5,0.000,0,0.000,0,0,0,
94004667000,0,0,0.990,5,0.980,6,0.030,5,0.000,0,0.000,0,1.080,6,1.090,5,0.000,0,0.000,0,0.000,0,0,0,
94005292000,0,0,0.980,6,0.950,5,0.030,5,0.000,0,0.000,0,1.050,5,1.080,6,0.000,0,0.000,0,0.000,0,0,0,
94005667000,0,0,0.980,6,0.970,5,0.950,5,0.030,5,0.000,0,1.050,5,1.070,5,1.080,6,0.000,0,0.000,0,0,0,
94006916000,0,0,0.990,5,0.980,6,0.970,5,0.030,5,0.000,0,1.070,5,1.080,6,1.090,5,0.000,0,0.000,0,0,0,
94007292000,0,0,0.990,5,0.980,6,0.030,5,0.000,0,0.000,0,1.080,6,1.090,5,0.000,0,0.000,0,0.000,0,0,0,
94021667000,0,0,0.990,5,0.970,6,0.030,5,0.000,0,0.000,0,1.070,6,1.090,5,0.000,0,0.000,0,0.000,0,0,0,
94021794000,0,0,0.990,5,0.980,5,0.970,6,0.030,5,0.000,0,1.070,6,1.080,5,1.090,5,0.000,0,0.000,0,0,0,
