Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85122917000,0,0,2200.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2530.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85643166000,0,0,2340.000,20,2200.000,1,0.000,0,0.000,0,0.000,0,2380.000,20,2530.000,1,0.000,0,0.000,0,0.000,0,0,0,
85644166000,0,0,2200.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2530.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85645166000,0,0,2340.000,20,2200.000,1,0.000,0,0.000,0,0.000,0,2380.000,20,2530.000,1,0.000,0,0.000,0,0.000,0,0,0,
85712166000,0,0,2200.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2530.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85754167000,0,0,2340.000,20,2200.000,1,0.000,0,0.000,0,0.000,0,2380.000,20,2530.000,1,0.000,0,0.000,0,0.000,0,0,0,
85757666000,0,0,2340.000,20,2330.000,5,2200.000,1,0.000,0,0.000,0,2380.000,20,2530.000,1,0.000,0,0.000,0,0.000,0,0,0,
85758291000,0,0,2340.000,20,2330.000,5,2200.000,1,0.000,0,0.000,0,2380.000,20,2390.000,5,2530.000,1,0.000,0,0.000,0,0,0,
85848291000,0,0,2330.000,5,2200.000,1,0.000,0,0.000,0,0.000,0,2390.000,5,2530.000,1,0.000,0,0.000,0,0.000,0,0,0,
85849541000,0,0,2340.000,20,2330.000,5,2200.000,1,0.000,0,0.000,0,2380.000,20,2390.000,5,2530.000,1,0.000,0,0.000,0,0,0,
85852291000,0,0,2330.000,5,2200.000,1,0.000,0,0.000,0,0.000,0,2390.000,5,2530.000,1,0.000,0,0.000,0,0.000,0,0,0,
85901292000,0,0,2350.000,20,2330.000,5,2200.000,1,0.000,0,0.000,0,2390.000,25,2530.000,1,0.000,0,0.000,0,0.000,0,0,0,
85922792000,0,0,2350.000,20,2330.000,5,2200.000,1,0.000,0,0.000,0,2390.000,20,2530.000,1,0.000,0,0.000,0,0.000,0,0,0,
85924291000,0,0,2330.000,5,2200.000,1,0.000,0,0.000,0,0.000,0,2530.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85926291000,0,0,2330.000,5,2200.000,1,0.000,0,0.000,0,0.000,0,2510.000,5,2530.000,1,0.000,0,0.000,0,0.000,0,0,0,
85930293000,0,0,2350.000,20,2330.000,5,2200.000,1,0.000,0,0.000,0,2390.000,20,2510.000,5,2530.000,1,0.000,0,0.000,0,0,0,
85939791000,0,0,2350.000,20,2330.000,5,2200.000,1,0.000,0,0.000,0,2390.000,20,2530.000,1,0.000,0,0.000,0,0.000,0,0,0,
85940041000,0,0,2350.000,20,2330.000,5,2200.000,1,0.000,0,0.000,0,2390.000,20,2400.000,5,2530.000,1,0.000,0,0.000,0,0,0,
85959292000,0,0,2330.000,5,2200.000,1,0.000,0,0.000,0,0.000,0,2400.000,5,2530.000,1,0.000,0,0.000,0,0.000,0,0,0,
90006292000,0,0,2340.000,20,2330.000,5,2200.000,1,0.000,0,0.000,0,2380.000,20,2400.000,5,2530.000,1,0.000,0,0.000,0,0,0,
90007666000,0,0,2330.000,5,2200.000,1,0.000,0,0.000,0,0.000,0,2400.000,5,2530.000,1,0.000,0,0.000,0,0.000,0,0,0,
90010167000,0,0,2200.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2400.000,5,2530.000,1,0.000,0,0.000,0,0.000,0,0,0,
90022292000,0,0,2340.000,20,2200.000,1,0.000,0,0.000,0,0.000,0,2380.000,20,2400.000,5,2530.000,1,0.000,0,0.000,0,0,0,
90024292000,0,0,2200.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2400.000,5,2530.000,1,0.000,0,0.000,0,0.000,0,0,0,
90026291000,0,0,2340.000,20,2200.000,1,0.000,0,0.000,0,0.000,0,2380.000,20,2400.000,5,2530.000,1,0.000,0,0.000,0,0,0,
90029293000,0,0,2200.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2400.000,5,2530.000,1,0.000,0,0.000,0,0.000,0,0,0,
90039293000,0,0,2330.000,20,2200.000,1,0.000,0,0.000,0,0.000,0,2370.000,20,2400.000,5,2530.000,1,0.000,0,0.000,0,0,0,
90053291000,0,0,2200.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2400.000,5,2530.000,1,0.000,0,0.000,0,0.000,0,0,0,
