Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84507775000,0,0,2440.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84507775000,0,0,2440.000,5,0,0,0,0,0,0,0,0,2730.000,5,0,0,0,0,0,0,0,0,0,0,
84551195000,0,0,0,0,0,0,0,0,0,0,0,0,2730.000,5,0,0,0,0,0,0,0,0,0,0,
84551228000,0,0,2400.000,5,0,0,0,0,0,0,0,0,2730.000,5,0,0,0,0,0,0,0,0,0,0,
85048375000,0,0,2400.000,5,0,0,0,0,0,0,0,0,2730.000,6,0,0,0,0,0,0,0,0,0,0,
85048375000,0,0,2400.000,6,0,0,0,0,0,0,0,0,2730.000,6,0,0,0,0,0,0,0,0,0,0,
93018839000,0,0,2400.000,5,0,0,0,0,0,0,0,0,2730.000,6,0,0,0,0,0,0,0,0,0,0,
93018849000,0,0,2400.000,5,0,0,0,0,0,0,0,0,2730.000,5,0,0,0,0,0,0,0,0,0,0,
93018849000,0,0,2400.000,5,0,0,0,0,0,0,0,0,2650.000,1,2730.000,5,0,0,0,0,0,0,0,0,
93018849000,0,0,2400.000,5,2320.000,1,0,0,0,0,0,0,2650.000,1,2730.000,5,0,0,0,0,0,0,0,0,
93019559000,0,0,2320.000,1,0,0,0,0,0,0,0,0,2650.000,1,2730.000,5,0,0,0,0,0,0,0,0,
93019559000,0,0,2320.000,1,0,0,0,0,0,0,0,0,2650.000,1,0,0,0,0,0,0,0,0,0,0,
93021760000,0,0,2340.000,5,2320.000,1,0,0,0,0,0,0,2650.000,1,0,0,0,0,0,0,0,0,0,0,
93022316000,0,0,2340.000,5,2320.000,1,0,0,0,0,0,0,2610.000,5,2650.000,1,0,0,0,0,0,0,0,0,
