Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83030131000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83030000000
83030131000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83035131000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83035000000
83035131000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83040131000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83040000000
83040131000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83045131000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83045000000
83045131000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83050131000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83050000000
83050131000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83055131000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83055000000
83055131000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83100131000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83100000000
83100131000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83105131000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83105000000
83105131000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83110131000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83110000000
83110131000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83115131000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83115000000
83115131000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83120131000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83120000000
83120131000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83125131000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83125000000
83125131000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83130131000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83130000000
83130131000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83135131000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83135000000
83135131000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83140131000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83140000000
83140131000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83145131000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83145000000
83145131000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83150131000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83150000000
83150131000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83155131000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83155000000
83155131000,0.000,0,0.600,200,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83200131000,0.000,0,0.600,200,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83200000000
83200131000,0.000,0,0.600,200,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83205131000,0.000,0,0.600,200,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83205000000
83205132000,0.000,0,0.600,200,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83210131000,0.000,0,0.600,200,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83210000000
83210131000,0.000,0,0.600,200,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83215141000,0.000,0,0.600,200,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83215000000
83215141000,0.000,0,0.600,200,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83220141000,0.000,0,0.600,200,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83220000000
83220141000,0.000,0,0.600,200,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83225141000,0.000,0,0.600,200,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83225000000
83225141000,0.000,0,0.600,200,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83230141000,0.000,0,0.600,200,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83230000000
83230141000,0.000,0,0.600,200,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83235141000,0.000,0,0.600,200,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83235000000
83235141000,0.000,0,0.600,200,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83240141000,0.000,0,0.600,200,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83240000000
83240141000,0.000,0,0.600,200,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83245151000,0.000,0,0.600,200,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83245000000
83245151000,0.000,0,0.600,200,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83250141000,0.000,0,0.600,200,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83250000000
83250141000,0.000,0,0.600,200,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83255141000,0.000,0,0.600,200,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83255000000
83255141000,0.000,0,0.600,200,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83300141000,0.000,0,0.600,200,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83300000000
83300141000,0.000,0,0.600,200,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83305141000,0.000,0,0.600,200,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83305000000
83305141000,0.000,0,0.600,200,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83310141000,0.000,0,0.600,200,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83310000000
83310141000,0.000,0,0.600,200,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83315141000,0.000,0,0.600,200,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83315000000
83315141000,0.000,0,0.600,200,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83320141000,0.000,0,0.600,200,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83320000000
83320141000,0.000,0,0.600,200,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83325141000,0.000,0,0.600,200,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83325000000
83325141000,0.000,0,0.600,200,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83330169000,0.000,0,0.600,200,0.000,0,0.000,0,0.000,0,0.000,0,319.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83330000000
