Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
93200291000,0,0,0.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93323793000,0,0,0.320,5,0.290,5,0.000,0,0.000,0,0.000,0,0.390,5,0.410,5,0.000,0,0.000,0,0.000,0,0,0,
93324417000,0,0,0.320,5,0.300,5,0.290,5,0.000,0,0.000,0,0.390,5,0.410,5,0.420,5,0.000,0,0.000,0,0,0,
93344416000,0,0,0.320,5,0.290,5,0.000,0,0.000,0,0.000,0,0.390,5,0.410,5,0.000,0,0.000,0,0.000,0,0,0,
93344666000,0,0,0.320,5,0.300,5,0.290,5,0.000,0,0.000,0,0.390,5,0.410,5,0.420,5,0.000,0,0.000,0,0,0,
93404666000,0,0,0.320,5,0.290,5,0.000,0,0.000,0,0.000,0,0.390,5,0.410,5,0.000,0,0.000,0,0.000,0,0,0,
93405166000,0,0,0.320,5,0.300,5,0.290,5,0.000,0,0.000,0,0.390,5,0.410,5,0.420,5,0.000,0,0.000,0,0,0,
93425166000,0,0,0.320,5,0.300,5,0.290,5,0.000,0,0.000,0,0.390,5,0.410,5,0.420,5,0.000,0,0.000,0,0,0,
93445291000,0,0,0.320,5,0.290,5,0.000,0,0.000,0,0.000,0,0.390,5,0.410,5,0.000,0,0.000,0,0.000,0,0,0,
93446416000,0,0,0.320,5,0.300,5,0.290,5,0.000,0,0.000,0,0.390,5,0.410,5,0.420,5,0.000,0,0.000,0,0,0,
93506417000,0,0,0.320,5,0.290,5,0.000,0,0.000,0,0.000,0,0.390,5,0.410,5,0.000,0,0.000,0,0.000,0,0,0,
93506667000,0,0,0.320,5,0.300,5,0.290,5,0.000,0,0.000,0,0.390,5,0.410,5,0.420,5,0.000,0,0.000,0,0,0,
93526792000,0,0,0.320,5,0.300,5,0.290,5,0.000,0,0.000,0,0.390,5,0.410,5,0.420,5,0.000,0,0.000,0,0,0,
93546916000,0,0,0.320,5,0.290,5,0.000,0,0.000,0,0.000,0,0.390,5,0.410,5,0.000,0,0.000,0,0.000,0,0,0,
93547292000,0,0,0.320,5,0.300,5,0.290,5,0.000,0,0.000,0,0.390,5,0.410,5,0.420,5,0.000,0,0.000,0,0,0,
93607416000,0,0,0.320,5,0.290,5,0.000,0,0.000,0,0.000,0,0.390,5,0.410,5,0.000,0,0.000,0,0.000,0,0,0,
93607541000,0,0,0.320,5,0.300,5,0.290,5,0.000,0,0.000,0,0.390,5,0.410,5,0.420,5,0.000,0,0.000,0,0,0,
93624541000,0,0,0.330,5,0.300,5,0.290,5,0.000,0,0.000,0,0.400,5,0.410,5,0.420,5,0.000,0,0.000,0,0,0,
93625041000,0,0,0.330,5,0.310,5,0.290,5,0.000,0,0.000,0,0.400,5,0.410,5,0.430,5,0.000,0,0.000,0,0,0,
93627791000,0,0,0.320,5,0.310,5,0.290,5,0.000,0,0.000,0,0.390,5,0.410,5,0.430,5,0.000,0,0.000,0,0,0,
93627916000,0,0,0.320,5,0.300,5,0.290,5,0.000,0,0.000,0,0.390,5,0.410,5,0.420,5,0.000,0,0.000,0,0,0,
93629416000,0,0,0.330,5,0.300,5,0.290,5,0.000,0,0.000,0,0.400,5,0.410,5,0.420,5,0.000,0,0.000,0,0,0,
93629666000,0,0,0.330,5,0.310,5,0.290,5,0.000,0,0.000,0,0.400,5,0.410,5,0.430,5,0.000,0,0.000,0,0,0,
93637416000,0,0,0.320,5,0.310,5,0.290,5,0.000,0,0.000,0,0.390,5,0.410,5,0.430,5,0.000,0,0.000,0,0,0,
93638166000,0,0,0.330,5,0.310,5,0.290,5,0.000,0,0.000,0,0.400,5,0.410,5,0.430,5,0.000,0,0.000,0,0,0,
93649666000,0,0,0.330,5,0.290,5,0.000,0,0.000,0,0.000,0,0.400,5,0.410,5,0.000,0,0.000,0,0.000,0,0,0,
93651291000,0,0,0.330,5,0.310,5,0.290,5,0.000,0,0.000,0,0.400,5,0.410,5,0.430,5,0.000,0,0.000,0,0,0,
93703791000,0,0,0.320,5,0.310,5,0.290,5,0.000,0,0.000,0,0.390,5,0.410,5,0.430,5,0.000,0,0.000,0,0,0,
93703916000,0,0,0.320,5,0.300,5,0.290,5,0.000,0,0.000,0,0.390,5,0.410,5,0.420,5,0.000,0,0.000,0,0,0,
93707791000,0,0,0.330,5,0.300,5,0.290,5,0.000,0,0.000,0,0.400,5,0.410,5,0.420,5,0.000,0,0.000,0,0,0,
93708041000,0,0,0.330,5,0.310,5,0.290,5,0.000,0,0.000,0,0.400,5,0.410,5,0.430,5,0.000,0,0.000,0,0,0,
93708541000,0,0,0.320,5,0.310,5,0.290,5,0.000,0,0.000,0,0.390,5,0.410,5,0.430,5,0.000,0,0.000,0,0,0,
93708666000,0,0,0.320,5,0.300,5,0.290,5,0.000,0,0.000,0,0.390,5,0.410,5,0.420,5,0.000,0,0.000,0,0,0,
93728666000,0,0,0.320,5,0.290,5,0.000,0,0.000,0,0.000,0,0.390,5,0.410,5,0.000,0,0.000,0,0.000,0,0,0,
93730417000,0,0,0.320,5,0.300,5,0.290,5,0.000,0,0.000,0,0.390,5,0.410,5,0.420,5,0.000,0,0.000,0,0,0,
93732542000,0,0,0.330,5,0.300,5,0.290,5,0.000,0,0.000,0,0.400,5,0.410,5,0.420,5,0.000,0,0.000,0,0,0,
93732916000,0,0,0.330,5,0.310,5,0.290,5,0.000,0,0.000,0,0.400,5,0.410,5,0.430,5,0.000,0,0.000,0,0,0,
93752917000,0,0,0.330,5,0.290,5,0.000,0,0.000,0,0.000,0,0.400,5,0.410,5,0.000,0,0.000,0,0.000,0,0,0,
93753666000,0,0,0.330,5,0.310,5,0.290,5,0.000,0,0.000,0,0.400,5,0.410,5,0.430,5,0.000,0,0.000,0,0,0,
93813666000,0,0,0.330,5,0.310,5,0.290,5,0.000,0,0.000,0,0.400,5,0.410,5,0.430,5,0.000,0,0.000,0,0,0,
93826917000,0,0,0.320,5,0.310,5,0.290,5,0.000,0,0.000,0,0.390,5,0.410,5,0.430,5,0.000,0,0.000,0,0,0,
93827043000,0,0,0.320,5,0.300,5,0.290,5,0.000,0,0.000,0,0.390,5,0.410,5,0.420,5,0.000,0,0.000,0,0,0,
93829041000,0,0,0.320,5,0.310,5,0.290,5,0.000,0,0.000,0,0.390,5,0.410,10,0.000,0,0.000,0,0.000,0,0,0,
93849041000,0,0,0.320,5,0.290,5,0.000,0,0.000,0,0.000,0,0.390,5,0.410,5,0.000,0,0.000,0,0.000,0,0,0,
93849666000,0,0,0.320,5,0.310,5,0.290,5,0.000,0,0.000,0,0.390,5,0.410,10,0.000,0,0.000,0,0.000,0,0,0,
93906916000,0,0,0.320,5,0.310,5,0.000,0,0.000,0,0.000,0,0.390,5,0.410,5,0.000,0,0.000,0,0.000,0,0,0,
93909791000,0,0,0.320,5,0.310,5,0.000,0,0.000,0,0.000,0,0.390,5,0.410,5,0.000,0,0.000,0,0.000,0,0,0,
