Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85120793000,0,0,2870.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3190.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85330295000,0,0,3030.000,20,2870.000,1,0.000,0,0.000,0,0.000,0,3070.000,20,3190.000,1,0.000,0,0.000,0,0.000,0,0,0,
85515168000,0,0,3020.000,20,2870.000,1,0.000,0,0.000,0,0.000,0,3060.000,20,3190.000,1,0.000,0,0.000,0,0.000,0,0,0,
85521166000,0,0,3030.000,20,2870.000,1,0.000,0,0.000,0,0.000,0,3070.000,20,3190.000,1,0.000,0,0.000,0,0.000,0,0,0,
85522666000,0,0,3020.000,20,2870.000,1,0.000,0,0.000,0,0.000,0,3060.000,20,3190.000,1,0.000,0,0.000,0,0.000,0,0,0,
85527166000,0,0,3030.000,20,2870.000,1,0.000,0,0.000,0,0.000,0,3070.000,20,3190.000,1,0.000,0,0.000,0,0.000,0,0,0,
85550292000,0,0,3020.000,20,2870.000,1,0.000,0,0.000,0,0.000,0,3060.000,20,3190.000,1,0.000,0,0.000,0,0.000,0,0,0,
85642292000,0,0,3030.000,20,2870.000,1,0.000,0,0.000,0,0.000,0,3070.000,20,3190.000,1,0.000,0,0.000,0,0.000,0,0,0,
85900293000,0,0,3040.000,20,2870.000,1,0.000,0,0.000,0,0.000,0,3080.000,20,3190.000,1,0.000,0,0.000,0,0.000,0,0,0,
85959292000,0,0,3030.000,20,2870.000,1,0.000,0,0.000,0,0.000,0,3070.000,20,3190.000,1,0.000,0,0.000,0,0.000,0,0,0,
90001292000,0,0,3020.000,20,2870.000,1,0.000,0,0.000,0,0.000,0,3060.000,20,3190.000,1,0.000,0,0.000,0,0.000,0,0,0,
90006292000,0,0,3030.000,20,2870.000,1,0.000,0,0.000,0,0.000,0,3070.000,20,3190.000,1,0.000,0,0.000,0,0.000,0,0,0,
90007292000,0,0,3020.000,20,2870.000,1,0.000,0,0.000,0,0.000,0,3060.000,20,3190.000,1,0.000,0,0.000,0,0.000,0,0,0,
