Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84509976000,0,0,2580.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84509976000,0,0,2580.000,5,0,0,0,0,0,0,0,0,2870.000,5,0,0,0,0,0,0,0,0,0,0,
84546233000,0,0,2580.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84546233000,0,0,2580.000,5,0,0,0,0,0,0,0,0,2910.000,5,0,0,0,0,0,0,0,0,0,0,
85048079000,0,0,2580.000,5,0,0,0,0,0,0,0,0,2910.000,6,0,0,0,0,0,0,0,0,0,0,
85048079000,0,0,2580.000,5,2570.000,1,0,0,0,0,0,0,2910.000,6,0,0,0,0,0,0,0,0,0,0,
90518760000,0,0,2650.000,1,2580.000,5,2570.000,1,0,0,0,0,2910.000,6,0,0,0,0,0,0,0,0,0,0,
90518760000,0,0,2650.000,1,2580.000,5,0,0,0,0,0,0,2910.000,6,0,0,0,0,0,0,0,0,0,0,
90518760000,0,0,2650.000,1,2580.000,5,0,0,0,0,0,0,2910.000,6,2990.000,1,0,0,0,0,0,0,0,0,
90518760000,0,0,2650.000,1,2580.000,5,0,0,0,0,0,0,2910.000,5,2990.000,1,0,0,0,0,0,0,0,0,
90524064000,0,0,2650.000,1,0,0,0,0,0,0,0,0,2910.000,5,2990.000,1,0,0,0,0,0,0,0,0,
90524064000,0,0,2650.000,1,0,0,0,0,0,0,0,0,2990.000,1,0,0,0,0,0,0,0,0,0,0,
90527365000,0,0,2700.000,5,2650.000,1,0,0,0,0,0,0,2990.000,1,0,0,0,0,0,0,0,0,0,0,
90528260000,0,0,2700.000,5,2650.000,1,0,0,0,0,0,0,2970.000,5,2990.000,1,0,0,0,0,0,0,0,0,
90831940000,0,0,2650.000,1,0,0,0,0,0,0,0,0,2970.000,5,2990.000,1,0,0,0,0,0,0,0,0,
90831940000,0,0,2660.000,5,2650.000,1,0,0,0,0,0,0,2970.000,5,2990.000,1,0,0,0,0,0,0,0,0,
91125937000,0,0,2660.000,5,2650.000,1,0,0,0,0,0,0,2970.000,5,0,0,0,0,0,0,0,0,0,0,
91125937000,0,0,2660.000,5,2650.000,1,2570.000,1,0,0,0,0,2970.000,5,0,0,0,0,0,0,0,0,0,0,
91125937000,0,0,2660.000,5,2570.000,1,0,0,0,0,0,0,2970.000,5,0,0,0,0,0,0,0,0,0,0,
91125937000,0,0,2660.000,5,2570.000,1,0,0,0,0,0,0,2910.000,1,2970.000,5,0,0,0,0,0,0,0,0,
91131643000,0,0,2570.000,1,0,0,0,0,0,0,0,0,2910.000,1,2970.000,5,0,0,0,0,0,0,0,0,
91136487000,0,0,2620.000,5,2570.000,1,0,0,0,0,0,0,2910.000,1,2970.000,5,0,0,0,0,0,0,0,0,
91136487000,0,0,2620.000,5,2570.000,1,0,0,0,0,0,0,2910.000,1,0,0,0,0,0,0,0,0,0,0,
91136608000,0,0,2620.000,5,2570.000,1,0,0,0,0,0,0,2890.000,5,2910.000,1,0,0,0,0,0,0,0,0,
91214869000,0,0,2620.000,5,2570.000,1,0,0,0,0,0,0,2910.000,1,0,0,0,0,0,0,0,0,0,0,
91244881000,0,0,2620.000,5,2570.000,1,0,0,0,0,0,0,2900.000,5,2910.000,1,0,0,0,0,0,0,0,0,
93017049000,0,0,2620.000,5,0,0,0,0,0,0,0,0,2900.000,5,2910.000,1,0,0,0,0,0,0,0,0,
93017049000,0,0,2660.000,1,2620.000,5,0,0,0,0,0,0,2900.000,5,2910.000,1,0,0,0,0,0,0,0,0,
93017057000,0,0,2660.000,1,2620.000,5,0,0,0,0,0,0,2900.000,5,0,0,0,0,0,0,0,0,0,0,
93017057000,0,0,2660.000,1,2620.000,5,0,0,0,0,0,0,2900.000,5,2990.000,1,0,0,0,0,0,0,0,0,
93022642000,0,0,2660.000,1,0,0,0,0,0,0,0,0,2900.000,5,2990.000,1,0,0,0,0,0,0,0,0,
93022683000,0,0,2720.000,5,2660.000,1,0,0,0,0,0,0,2900.000,5,2990.000,1,0,0,0,0,0,0,0,0,
93022684000,0,0,2720.000,5,2660.000,1,0,0,0,0,0,0,2990.000,1,0,0,0,0,0,0,0,0,0,0,
93037178000,0,0,2720.000,5,2660.000,1,0,0,0,0,0,0,2980.000,5,2990.000,1,0,0,0,0,0,0,0,0,
