Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95711668000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101502168000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102847916000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104523416000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105510791000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105647292000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105656042000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105726916000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105727792000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105813791000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110054541000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110056792000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110106791000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110108167000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110140420000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110140667000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110220541000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115221416000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132212666000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132655046000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
