Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85120793000,0,0,2280.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2610.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85330295000,0,0,2440.000,20,2280.000,1,0.000,0,0.000,0,0.000,0,2480.000,20,2610.000,1,0.000,0,0.000,0,0.000,0,0,0,
85409042000,0,0,2450.000,20,2280.000,1,0.000,0,0.000,0,0.000,0,2490.000,20,2610.000,1,0.000,0,0.000,0,0.000,0,0,0,
85412167000,0,0,2280.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2610.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85413166000,0,0,2440.000,20,2280.000,1,0.000,0,0.000,0,0.000,0,2480.000,20,2610.000,1,0.000,0,0.000,0,0.000,0,0,0,
85417791000,0,0,2450.000,20,2280.000,1,0.000,0,0.000,0,0.000,0,2490.000,20,2610.000,1,0.000,0,0.000,0,0.000,0,0,0,
85418042000,0,0,2280.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2610.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85419041000,0,0,2440.000,20,2280.000,1,0.000,0,0.000,0,0.000,0,2480.000,20,2610.000,1,0.000,0,0.000,0,0.000,0,0,0,
85440166000,0,0,2450.000,20,2280.000,1,0.000,0,0.000,0,0.000,0,2490.000,20,2610.000,1,0.000,0,0.000,0,0.000,0,0,0,
85446043000,0,0,2280.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2610.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85447043000,0,0,2440.000,20,2280.000,1,0.000,0,0.000,0,0.000,0,2480.000,20,2610.000,1,0.000,0,0.000,0,0.000,0,0,0,
85448041000,0,0,2450.000,20,2280.000,1,0.000,0,0.000,0,0.000,0,2490.000,20,2610.000,1,0.000,0,0.000,0,0.000,0,0,0,
85449916000,0,0,2280.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2610.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85450916000,0,0,2440.000,20,2280.000,1,0.000,0,0.000,0,0.000,0,2480.000,20,2610.000,1,0.000,0,0.000,0,0.000,0,0,0,
85554418000,0,0,2430.000,20,2280.000,1,0.000,0,0.000,0,0.000,0,2470.000,20,2610.000,1,0.000,0,0.000,0,0.000,0,0,0,
85601166000,0,0,2440.000,20,2280.000,1,0.000,0,0.000,0,0.000,0,2480.000,20,2610.000,1,0.000,0,0.000,0,0.000,0,0,0,
85607045000,0,0,2430.000,20,2280.000,1,0.000,0,0.000,0,0.000,0,2470.000,20,2610.000,1,0.000,0,0.000,0,0.000,0,0,0,
85612667000,0,0,2440.000,20,2280.000,1,0.000,0,0.000,0,0.000,0,2480.000,20,2610.000,1,0.000,0,0.000,0,0.000,0,0,0,
85615166000,0,0,2430.000,20,2280.000,1,0.000,0,0.000,0,0.000,0,2470.000,20,2610.000,1,0.000,0,0.000,0,0.000,0,0,0,
85628166000,0,0,2440.000,20,2280.000,1,0.000,0,0.000,0,0.000,0,2480.000,20,2610.000,1,0.000,0,0.000,0,0.000,0,0,0,
85753041000,0,0,2440.000,25,2280.000,1,0.000,0,0.000,0,0.000,0,2470.000,5,2480.000,20,2610.000,1,0.000,0,0.000,0,0,0,
85753166000,0,0,2440.000,25,2280.000,1,0.000,0,0.000,0,0.000,0,2470.000,25,2610.000,1,0.000,0,0.000,0,0.000,0,0,0,
85857667000,0,0,2450.000,20,2440.000,5,2280.000,1,0.000,0,0.000,0,2490.000,20,2610.000,1,0.000,0,0.000,0,0.000,0,0,0,
85939541000,0,0,2450.000,20,2280.000,1,0.000,0,0.000,0,0.000,0,2490.000,20,2610.000,1,0.000,0,0.000,0,0.000,0,0,0,
90000418000,0,0,2440.000,20,2280.000,1,0.000,0,0.000,0,0.000,0,2480.000,20,2610.000,1,0.000,0,0.000,0,0.000,0,0,0,
90002166000,0,0,2430.000,20,2280.000,1,0.000,0,0.000,0,0.000,0,2470.000,20,2610.000,1,0.000,0,0.000,0,0.000,0,0,0,
90003291000,0,0,2440.000,20,2280.000,1,0.000,0,0.000,0,0.000,0,2480.000,20,2610.000,1,0.000,0,0.000,0,0.000,0,0,0,
90010292000,0,0,2430.000,20,2280.000,1,0.000,0,0.000,0,0.000,0,2470.000,20,2610.000,1,0.000,0,0.000,0,0.000,0,0,0,
90021292000,0,0,2440.000,20,2280.000,1,0.000,0,0.000,0,0.000,0,2480.000,20,2610.000,1,0.000,0,0.000,0,0.000,0,0,0,
