Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
93534041000,0,0,0.500,10,0.000,0,0.000,0,0.000,0,0.000,0,3.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93534541000,0,0,0.500,20,0.000,0,0.000,0,0.000,0,0.000,0,3.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93536416000,0,0,0.500,40,0.000,0,0.000,0,0.000,0,0.000,0,3.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93556417000,0,0,0.500,30,0.000,0,0.000,0,0.000,0,0.000,0,3.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93556666000,0,0,0.500,40,0.000,0,0.000,0,0.000,0,0.000,0,3.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93616541000,0,0,0.500,40,0.000,0,0.000,0,0.000,0,0.000,0,3.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93616666000,0,0,0.500,30,0.000,0,0.000,0,0.000,0,0.000,0,3.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93617291000,0,0,0.500,40,0.000,0,0.000,0,0.000,0,0.000,0,3.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93636541000,0,0,0.500,40,0.000,0,0.000,0,0.000,0,0.000,0,3.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93637416000,0,0,0.500,30,0.000,0,0.000,0,0.000,0,0.000,0,3.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93643041000,0,0,0.500,40,0.000,0,0.000,0,0.000,0,0.000,0,3.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93657416000,0,0,0.500,20,0.000,0,0.000,0,0.000,0,0.000,0,3.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93657792000,0,0,0.500,40,0.000,0,0.000,0,0.000,0,0.000,0,3.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93716541000,0,0,0.500,40,0.000,0,0.000,0,0.000,0,0.000,0,3.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93717791000,0,0,0.500,20,0.000,0,0.000,0,0.000,0,0.000,0,3.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93717916000,0,0,0.500,40,0.000,0,0.000,0,0.000,0,0.000,0,3.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93736416000,0,0,0.500,40,0.000,0,0.000,0,0.000,0,0.000,0,3.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93737916000,0,0,0.500,30,0.000,0,0.000,0,0.000,0,0.000,0,3.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93738166000,0,0,0.500,40,0.000,0,0.000,0,0.000,0,0.000,0,3.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93747166000,0,0,0.500,50,0.000,0,0.000,0,0.000,0,0.000,0,3.500,50,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93747541000,0,0,0.500,40,0.000,0,0.000,0,0.000,0,0.000,0,3.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93756416000,0,0,0.500,40,0.000,0,0.000,0,0.000,0,0.000,0,3.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93758291000,0,0,0.500,30,0.000,0,0.000,0,0.000,0,0.000,0,3.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93758543000,0,0,0.500,40,0.000,0,0.000,0,0.000,0,0.000,0,3.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93816291000,0,0,0.500,40,0.000,0,0.000,0,0.000,0,0.000,0,3.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93818666000,0,0,0.500,20,0.000,0,0.000,0,0.000,0,0.000,0,3.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
