Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83010083000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83010000000
83010083000,0.000,0,51.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83015081000,0.000,0,51.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83015000000
83015081000,0.000,0,51.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83020081000,0.000,0,51.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83020000000
83020081000,0.000,0,51.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83025081000,0.000,0,51.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83025000000
83025081000,0.000,0,51.000,1,0.000,0,0.000,0,0.000,0,0.000,0,333.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83030081000,0.000,0,51.000,1,0.000,0,0.000,0,0.000,0,0.000,0,333.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83030000000
83030081000,0.000,0,51.000,1,0.000,0,0.000,0,0.000,0,0.000,0,333.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83035081000,0.000,0,51.000,1,0.000,0,0.000,0,0.000,0,0.000,0,333.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83035000000
83035081000,0.000,0,51.000,1,0.000,0,0.000,0,0.000,0,0.000,0,333.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83040081000,0.000,0,51.000,1,0.000,0,0.000,0,0.000,0,0.000,0,333.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83040000000
83040081000,0.000,0,51.000,1,0.000,0,0.000,0,0.000,0,0.000,0,333.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83045081000,0.000,0,51.000,1,0.000,0,0.000,0,0.000,0,0.000,0,333.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83045000000
83045081000,0.000,0,51.000,1,0.000,0,0.000,0,0.000,0,0.000,0,333.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83050081000,0.000,0,51.000,1,0.000,0,0.000,0,0.000,0,0.000,0,333.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83050000000
83050081000,0.000,0,51.000,1,0.000,0,0.000,0,0.000,0,0.000,0,333.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83055081000,0.000,0,51.000,1,0.000,0,0.000,0,0.000,0,0.000,0,333.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83055000000
83055081000,0.000,0,51.000,1,0.000,0,0.000,0,0.000,0,0.000,0,75.000,2,333.000,1,0.000,0,0.000,0,0.000,0,0,0,
83100081000,0.000,0,51.000,1,0.000,0,0.000,0,0.000,0,0.000,0,75.000,2,333.000,1,0.000,0,0.000,0,0.000,0,1,0,83100000000
