Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84501173000,0,0,2080.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84501173000,0,0,2080.000,5,0,0,0,0,0,0,0,0,2390.000,5,0,0,0,0,0,0,0,0,0,0,
85045976000,0,0,2080.000,6,0,0,0,0,0,0,0,0,2390.000,5,0,0,0,0,0,0,0,0,0,0,
85045977000,0,0,2080.000,6,0,0,0,0,0,0,0,0,2390.000,5,2410.000,1,0,0,0,0,0,0,0,0,
90516260000,0,0,2080.000,5,0,0,0,0,0,0,0,0,2390.000,5,2410.000,1,0,0,0,0,0,0,0,0,
90516260000,0,0,2080.000,5,0,0,0,0,0,0,0,0,2390.000,5,0,0,0,0,0,0,0,0,0,0,
90516260000,0,0,2080.000,5,2000.000,1,0,0,0,0,0,0,2390.000,5,0,0,0,0,0,0,0,0,0,0,
90516260000,0,0,2080.000,5,2000.000,1,0,0,0,0,0,0,2330.000,1,2390.000,5,0,0,0,0,0,0,0,0,
90516361000,0,0,2000.000,1,0,0,0,0,0,0,0,0,2330.000,1,2390.000,5,0,0,0,0,0,0,0,0,
90519661000,0,0,2020.000,5,2000.000,1,0,0,0,0,0,0,2330.000,1,2390.000,5,0,0,0,0,0,0,0,0,
90519662000,0,0,2020.000,5,2000.000,1,0,0,0,0,0,0,2330.000,1,0,0,0,0,0,0,0,0,0,0,
90519662000,0,0,2020.000,5,2000.000,1,0,0,0,0,0,0,2290.000,5,2330.000,1,0,0,0,0,0,0,0,0,
90831938000,0,0,2020.000,5,2000.000,1,0,0,0,0,0,0,2330.000,1,0,0,0,0,0,0,0,0,0,0,
90833931000,0,0,2020.000,5,2000.000,1,0,0,0,0,0,0,2320.000,5,2330.000,1,0,0,0,0,0,0,0,0,
91123594000,0,0,2080.000,1,2020.000,5,2000.000,1,0,0,0,0,2320.000,5,2330.000,1,0,0,0,0,0,0,0,0,
91123594000,0,0,2080.000,1,2020.000,5,2000.000,1,0,0,0,0,2320.000,5,0,0,0,0,0,0,0,0,0,0,
91123595000,0,0,2080.000,1,2020.000,5,2000.000,1,0,0,0,0,2320.000,5,2410.000,1,0,0,0,0,0,0,0,0,
91123595000,0,0,2080.000,1,2020.000,5,0,0,0,0,0,0,2320.000,5,2410.000,1,0,0,0,0,0,0,0,0,
91123940000,0,0,2080.000,1,0,0,0,0,0,0,0,0,2320.000,5,2410.000,1,0,0,0,0,0,0,0,0,
91123940000,0,0,2100.000,5,2080.000,1,0,0,0,0,0,0,2320.000,5,2410.000,1,0,0,0,0,0,0,0,0,
91123940000,0,0,2100.000,5,2080.000,1,0,0,0,0,0,0,2410.000,1,0,0,0,0,0,0,0,0,0,0,
91123940000,0,0,2100.000,5,2080.000,1,0,0,0,0,0,0,2370.000,5,2410.000,1,0,0,0,0,0,0,0,0,
91213836000,0,0,2080.000,1,0,0,0,0,0,0,0,0,2370.000,5,2410.000,1,0,0,0,0,0,0,0,0,
91243848000,0,0,2090.000,5,2080.000,1,0,0,0,0,0,0,2370.000,5,2410.000,1,0,0,0,0,0,0,0,0,
93014613000,0,0,2090.000,5,2080.000,1,0,0,0,0,0,0,2330.000,1,2370.000,5,2410.000,1,0,0,0,0,0,0,
93014614000,0,0,2090.000,5,2080.000,1,0,0,0,0,0,0,2330.000,1,2370.000,5,0,0,0,0,0,0,0,0,
93014614000,0,0,2090.000,5,0,0,0,0,0,0,0,0,2330.000,1,2370.000,5,0,0,0,0,0,0,0,0,
93014615000,0,0,2090.000,5,2000.000,1,0,0,0,0,0,0,2330.000,1,2370.000,5,0,0,0,0,0,0,0,0,
93015157000,0,0,2000.000,1,0,0,0,0,0,0,0,0,2330.000,1,2370.000,5,0,0,0,0,0,0,0,0,
93018554000,0,0,2000.000,1,0,0,0,0,0,0,0,0,2330.000,1,0,0,0,0,0,0,0,0,0,0,
93021857000,0,0,2000.000,1,0,0,0,0,0,0,0,0,2270.000,5,2330.000,1,0,0,0,0,0,0,0,0,
93034711000,0,0,2010.000,5,2000.000,1,0,0,0,0,0,0,2270.000,5,2330.000,1,0,0,0,0,0,0,0,0,
94026097000,0,0,2010.000,5,2000.000,1,0,0,0,0,0,0,2330.000,1,0,0,0,0,0,0,0,0,0,0,
94026218000,0,0,2010.000,5,2000.000,1,0,0,0,0,0,0,2310.000,5,2330.000,1,0,0,0,0,0,0,0,0,
94058034000,0,0,2010.000,5,2000.000,1,0,0,0,0,0,0,2330.000,1,0,0,0,0,0,0,0,0,0,0,
