Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
104809291000,0,0,5.700,6,0.000,0,0.000,0,0.000,0,0.000,0,6.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105001792000,0,0,5.800,6,0.000,0,0.000,0,0.000,0,0.000,0,6.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105124666000,0,0,5.750,6,0.000,0,0.000,0,0.000,0,0.000,0,6.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105252541000,0,0,5.800,6,0.000,0,0.000,0,0.000,0,0.000,0,6.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105324666000,0,0,5.750,6,0.000,0,0.000,0,0.000,0,0.000,0,6.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105620166000,0,0,5.800,6,0.000,0,0.000,0,0.000,0,0.000,0,6.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105730916000,0,0,5.750,6,0.000,0,0.000,0,0.000,0,0.000,0,6.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105825042000,0,0,5.700,6,0.000,0,0.000,0,0.000,0,0.000,0,6.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105836167000,0,0,5.750,6,0.000,0,0.000,0,0.000,0,0.000,0,6.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105840791000,0,0,5.700,6,0.000,0,0.000,0,0.000,0,0.000,0,6.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110056042000,0,0,5.800,6,0.000,0,0.000,0,0.000,0,0.000,0,6.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111300167000,0,0,5.850,6,0.000,0,0.000,0,0.000,0,0.000,0,6.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112526666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112824416000,0,0,5.850,6,0.000,0,0.000,0,0.000,0,0.000,0,6.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113258166000,0,0,5.800,6,0.000,0,0.000,0,0.000,0,0.000,0,6.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113325292000,0,0,5.850,6,0.000,0,0.000,0,0.000,0,0.000,0,6.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113706541000,0,0,5.800,6,0.000,0,0.000,0,0.000,0,0.000,0,6.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113707417000,0,0,5.850,6,0.000,0,0.000,0,0.000,0,0.000,0,6.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113855166000,0,0,5.800,6,0.000,0,0.000,0,0.000,0,0.000,0,6.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113953666000,0,0,5.850,6,0.000,0,0.000,0,0.000,0,0.000,0,6.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114222541000,0,0,5.900,6,0.000,0,0.000,0,0.000,0,0.000,0,6.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114230916000,0,0,5.850,6,0.000,0,0.000,0,0.000,0,0.000,0,6.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114330542000,0,0,5.900,6,0.000,0,0.000,0,0.000,0,0.000,0,6.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114331291000,0,0,5.850,6,0.000,0,0.000,0,0.000,0,0.000,0,6.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114346291000,0,0,5.900,6,0.000,0,0.000,0,0.000,0,0.000,0,6.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114629666000,0,0,5.850,6,0.000,0,0.000,0,0.000,0,0.000,0,6.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115032044000,0,0,5.900,6,0.000,0,0.000,0,0.000,0,0.000,0,6.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115102541000,0,0,6.000,6,0.000,0,0.000,0,0.000,0,0.000,0,6.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115133167000,0,0,6.050,6,0.000,0,0.000,0,0.000,0,0.000,0,6.950,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115220792000,0,0,6.100,6,0.000,0,0.000,0,0.000,0,0.000,0,7.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115331043000,0,0,6.050,6,0.000,0,0.000,0,0.000,0,0.000,0,6.950,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115907416000,0,0,6.100,6,0.000,0,0.000,0,0.000,0,0.000,0,7.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120307666000,0,0,6.050,6,0.000,0,0.000,0,0.000,0,0.000,0,6.950,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120314791000,0,0,6.000,6,0.000,0,0.000,0,0.000,0,0.000,0,6.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120448917000,0,0,6.100,6,0.000,0,0.000,0,0.000,0,0.000,0,7.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120938541000,0,0,6.200,6,0.000,0,0.000,0,0.000,0,0.000,0,7.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121355416000,0,0,6.150,6,0.000,0,0.000,0,0.000,0,0.000,0,7.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121355541000,0,0,6.150,12,0.000,0,0.000,0,0.000,0,0.000,0,7.050,12,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121413791000,0,0,6.150,6,6.100,6,0.000,0,0.000,0,0.000,0,7.000,6,7.050,6,0.000,0,0.000,0,0.000,0,0,0,
121413916000,0,0,6.100,6,0.000,0,0.000,0,0.000,0,0.000,0,7.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121507917000,0,0,6.150,6,0.000,0,0.000,0,0.000,0,0.000,0,7.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121527791000,0,0,6.100,6,0.000,0,0.000,0,0.000,0,0.000,0,7.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121941666000,0,0,6.150,6,0.000,0,0.000,0,0.000,0,0.000,0,7.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121941791000,0,0,6.150,12,0.000,0,0.000,0,0.000,0,0.000,0,7.050,12,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122313791000,0,0,6.150,6,6.100,6,0.000,0,0.000,0,0.000,0,7.000,6,7.050,6,0.000,0,0.000,0,0.000,0,0,0,
122313916000,0,0,6.100,6,0.000,0,0.000,0,0.000,0,0.000,0,7.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122811292000,0,0,6.050,6,0.000,0,0.000,0,0.000,0,0.000,0,6.950,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122821792000,0,0,6.100,6,0.000,0,0.000,0,0.000,0,0.000,0,7.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122900666000,0,0,6.050,6,0.000,0,0.000,0,0.000,0,0.000,0,6.950,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122901416000,0,0,6.100,6,0.000,0,0.000,0,0.000,0,0.000,0,7.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123350166000,0,0,6.050,6,0.000,0,0.000,0,0.000,0,0.000,0,6.950,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125423666000,0,0,6.000,6,0.000,0,0.000,0,0.000,0,0.000,0,6.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125730041000,0,0,5.950,6,0.000,0,0.000,0,0.000,0,0.000,0,6.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125730166000,0,0,5.950,12,0.000,0,0.000,0,0.000,0,0.000,0,6.800,12,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125849666000,0,0,6.000,6,5.950,6,0.000,0,0.000,0,0.000,0,6.800,6,6.900,6,0.000,0,0.000,0,0.000,0,0,0,
125849791000,0,0,6.000,6,0.000,0,0.000,0,0.000,0,0.000,0,6.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
130037666000,0,0,5.950,6,0.000,0,0.000,0,0.000,0,0.000,0,6.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
130037791000,0,0,5.950,12,0.000,0,0.000,0,0.000,0,0.000,0,6.800,12,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131004041000,0,0,5.950,6,0.000,0,0.000,0,0.000,0,0.000,0,6.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131038041000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132331166000,0,0,6.050,6,0.000,0,0.000,0,0.000,0,0.000,0,6.950,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132921918000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132940418000,0,0,6.050,6,0.000,0,0.000,0,0.000,0,0.000,0,6.950,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133655666000,0,0,6.100,6,0.000,0,0.000,0,0.000,0,0.000,0,7.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133747791000,0,0,6.150,6,0.000,0,0.000,0,0.000,0,0.000,0,7.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
134122166000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
