Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85119793000,0,0,3740.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4070.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85330294000,0,0,3780.000,5,3740.000,1,0.000,0,0.000,0,0.000,0,4070.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85331417000,0,0,3780.000,5,3740.000,1,0.000,0,0.000,0,0.000,0,4050.000,5,4070.000,1,0.000,0,0.000,0,0.000,0,0,0,
85501416000,0,0,3900.000,20,3780.000,5,3740.000,1,0.000,0,0.000,0,3920.000,20,4050.000,5,4070.000,1,0.000,0,0.000,0,0,0,
85502791000,0,0,3780.000,5,3740.000,1,0.000,0,0.000,0,0.000,0,4050.000,5,4070.000,1,0.000,0,0.000,0,0.000,0,0,0,
85515167000,0,0,3900.000,20,3780.000,5,3740.000,1,0.000,0,0.000,0,3920.000,20,4050.000,5,4070.000,1,0.000,0,0.000,0,0,0,
85525791000,0,0,3900.000,20,3740.000,1,0.000,0,0.000,0,0.000,0,3920.000,20,4050.000,5,4070.000,1,0.000,0,0.000,0,0,0,
85527166000,0,0,3740.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4050.000,5,4070.000,1,0.000,0,0.000,0,0.000,0,0,0,
85530291000,0,0,3780.000,5,3740.000,1,0.000,0,0.000,0,0.000,0,4050.000,5,4070.000,1,0.000,0,0.000,0,0.000,0,0,0,
85551166000,0,0,3900.000,20,3780.000,5,3740.000,1,0.000,0,0.000,0,3920.000,20,4050.000,5,4070.000,1,0.000,0,0.000,0,0,0,
85554667000,0,0,3780.000,5,3740.000,1,0.000,0,0.000,0,0.000,0,4050.000,5,4070.000,1,0.000,0,0.000,0,0.000,0,0,0,
85601166000,0,0,3900.000,20,3780.000,5,3740.000,1,0.000,0,0.000,0,3920.000,20,4050.000,5,4070.000,1,0.000,0,0.000,0,0,0,
85606041000,0,0,3900.000,20,3740.000,1,0.000,0,0.000,0,0.000,0,3920.000,20,4070.000,1,0.000,0,0.000,0,0.000,0,0,0,
85607044000,0,0,3740.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4070.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85613166000,0,0,3900.000,20,3740.000,1,0.000,0,0.000,0,0.000,0,3920.000,20,4070.000,1,0.000,0,0.000,0,0.000,0,0,0,
85614166000,0,0,3740.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4070.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85630166000,0,0,3900.000,20,3740.000,1,0.000,0,0.000,0,0.000,0,3920.000,20,4070.000,1,0.000,0,0.000,0,0.000,0,0,0,
85642667000,0,0,3740.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4070.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85654416000,0,0,3780.000,5,3740.000,1,0.000,0,0.000,0,0.000,0,4070.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85654666000,0,0,3780.000,5,3740.000,1,0.000,0,0.000,0,0.000,0,4050.000,5,4070.000,1,0.000,0,0.000,0,0.000,0,0,0,
85852291000,0,0,3910.000,20,3780.000,5,3740.000,1,0.000,0,0.000,0,3930.000,20,4050.000,5,4070.000,1,0.000,0,0.000,0,0,0,
85852666000,0,0,3780.000,5,3740.000,1,0.000,0,0.000,0,0.000,0,4050.000,5,4070.000,1,0.000,0,0.000,0,0.000,0,0,0,
85857667000,0,0,3910.000,20,3780.000,5,3740.000,1,0.000,0,0.000,0,3930.000,20,4050.000,5,4070.000,1,0.000,0,0.000,0,0,0,
85859041000,0,0,3910.000,20,3740.000,1,0.000,0,0.000,0,0.000,0,3930.000,20,4050.000,5,4070.000,1,0.000,0,0.000,0,0,0,
85901292000,0,0,3740.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4050.000,5,4070.000,1,0.000,0,0.000,0,0.000,0,0,0,
85908666000,0,0,3780.000,5,3740.000,1,0.000,0,0.000,0,0.000,0,4050.000,5,4070.000,1,0.000,0,0.000,0,0.000,0,0,0,
85959291000,0,0,3910.000,20,3780.000,5,3740.000,1,0.000,0,0.000,0,3930.000,20,4050.000,5,4070.000,1,0.000,0,0.000,0,0,0,
90000292000,0,0,3780.000,5,3740.000,1,0.000,0,0.000,0,0.000,0,4050.000,5,4070.000,1,0.000,0,0.000,0,0.000,0,0,0,
90002542000,0,0,3900.000,20,3780.000,5,3740.000,1,0.000,0,0.000,0,3920.000,20,4050.000,5,4070.000,1,0.000,0,0.000,0,0,0,
90002667000,0,0,3780.000,5,3740.000,1,0.000,0,0.000,0,0.000,0,4050.000,5,4070.000,1,0.000,0,0.000,0,0.000,0,0,0,
90004291000,0,0,3900.000,20,3780.000,5,3740.000,1,0.000,0,0.000,0,3920.000,20,4050.000,5,4070.000,1,0.000,0,0.000,0,0,0,
90009292000,0,0,3780.000,5,3740.000,1,0.000,0,0.000,0,0.000,0,4050.000,5,4070.000,1,0.000,0,0.000,0,0.000,0,0,0,
90021292000,0,0,3900.000,20,3780.000,5,3740.000,1,0.000,0,0.000,0,3920.000,20,4050.000,5,4070.000,1,0.000,0,0.000,0,0,0,
90022292000,0,0,3780.000,5,3740.000,1,0.000,0,0.000,0,0.000,0,4050.000,5,4070.000,1,0.000,0,0.000,0,0.000,0,0,0,
90027292000,0,0,3900.000,20,3780.000,5,3740.000,1,0.000,0,0.000,0,3920.000,20,4050.000,5,4070.000,1,0.000,0,0.000,0,0,0,
90029292000,0,0,3780.000,5,3740.000,1,0.000,0,0.000,0,0.000,0,4050.000,5,4070.000,1,0.000,0,0.000,0,0.000,0,0,0,
90039293000,0,0,3890.000,20,3780.000,5,3740.000,1,0.000,0,0.000,0,3910.000,20,4050.000,5,4070.000,1,0.000,0,0.000,0,0,0,
90039792000,0,0,3780.000,5,3740.000,1,0.000,0,0.000,0,0.000,0,4050.000,5,4070.000,1,0.000,0,0.000,0,0.000,0,0,0,
90042291000,0,0,3890.000,20,3780.000,5,3740.000,1,0.000,0,0.000,0,3910.000,20,4050.000,5,4070.000,1,0.000,0,0.000,0,0,0,
90044291000,0,0,3780.000,5,3740.000,1,0.000,0,0.000,0,0.000,0,4050.000,5,4070.000,1,0.000,0,0.000,0,0.000,0,0,0,
90047666000,0,0,3890.000,20,3780.000,5,3740.000,1,0.000,0,0.000,0,3910.000,20,4050.000,5,4070.000,1,0.000,0,0.000,0,0,0,
90048291000,0,0,3890.000,20,3740.000,1,0.000,0,0.000,0,0.000,0,3910.000,20,4050.000,5,4070.000,1,0.000,0,0.000,0,0,0,
