Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84504474000,0,0,1450.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84504474000,0,0,1450.000,5,0,0,0,0,0,0,0,0,1740.000,5,0,0,0,0,0,0,0,0,0,0,
85046740000,0,0,1450.000,5,0,0,0,0,0,0,0,0,1740.000,5,1750.000,1,0,0,0,0,0,0,0,0,
85046740000,0,0,1450.000,5,1410.000,1,0,0,0,0,0,0,1740.000,5,1750.000,1,0,0,0,0,0,0,0,0,
85227395000,0,0,1410.000,1,0,0,0,0,0,0,0,0,1740.000,5,1750.000,1,0,0,0,0,0,0,0,0,
85229361000,0,0,1420.000,5,1410.000,1,0,0,0,0,0,0,1740.000,5,1750.000,1,0,0,0,0,0,0,0,0,
93018330000,0,0,1420.000,5,0,0,0,0,0,0,0,0,1740.000,5,1750.000,1,0,0,0,0,0,0,0,0,
93018330000,0,0,1420.000,5,1330.000,1,0,0,0,0,0,0,1740.000,5,1750.000,1,0,0,0,0,0,0,0,0,
93018330000,0,0,1420.000,5,1330.000,1,0,0,0,0,0,0,1740.000,5,0,0,0,0,0,0,0,0,0,0,
93018330000,0,0,1420.000,5,1330.000,1,0,0,0,0,0,0,1660.000,1,1740.000,5,0,0,0,0,0,0,0,0,
93019412000,0,0,1330.000,1,0,0,0,0,0,0,0,0,1660.000,1,1740.000,5,0,0,0,0,0,0,0,0,
93019657000,0,0,1330.000,1,0,0,0,0,0,0,0,0,1660.000,1,0,0,0,0,0,0,0,0,0,0,
93019657000,0,0,1360.000,5,1330.000,1,0,0,0,0,0,0,1660.000,1,0,0,0,0,0,0,0,0,0,0,
93019658000,0,0,1360.000,5,1330.000,1,0,0,0,0,0,0,1630.000,5,1660.000,1,0,0,0,0,0,0,0,0,
94029491000,0,0,1360.000,5,1330.000,1,0,0,0,0,0,0,1660.000,1,0,0,0,0,0,0,0,0,0,0,
94030029000,0,0,1360.000,5,1330.000,1,0,0,0,0,0,0,1650.000,5,1660.000,1,0,0,0,0,0,0,0,0,
94235212000,0,0,1360.000,5,1330.000,1,0,0,0,0,0,0,1650.000,5,1660.000,1,1740.000,1,0,0,0,0,0,0,
94235212000,0,0,1360.000,5,1330.000,1,0,0,0,0,0,0,1650.000,5,1740.000,1,0,0,0,0,0,0,0,0,
94235212000,0,0,1360.000,5,0,0,0,0,0,0,0,0,1650.000,5,1740.000,1,0,0,0,0,0,0,0,0,
94235212000,0,0,1410.000,1,1360.000,5,0,0,0,0,0,0,1650.000,5,1740.000,1,0,0,0,0,0,0,0,0,
94235439000,0,0,1410.000,1,1360.000,5,0,0,0,0,0,0,1740.000,1,0,0,0,0,0,0,0,0,0,0,
94235439000,0,0,1410.000,1,0,0,0,0,0,0,0,0,1740.000,1,0,0,0,0,0,0,0,0,0,0,
94235439000,0,0,1410.000,1,0,0,0,0,0,0,0,0,1710.000,5,1740.000,1,0,0,0,0,0,0,0,0,
94235439000,0,0,1430.000,5,1410.000,1,0,0,0,0,0,0,1710.000,5,1740.000,1,0,0,0,0,0,0,0,0,
94614045000,0,0,1430.000,5,1410.000,1,0,0,0,0,0,0,1740.000,1,0,0,0,0,0,0,0,0,0,0,
94619549000,0,0,1430.000,5,1410.000,1,0,0,0,0,0,0,1730.000,5,1740.000,1,0,0,0,0,0,0,0,0,
95407977000,0,0,1430.000,5,1410.000,1,49.500,1,0,0,0,0,1730.000,5,1740.000,1,0,0,0,0,0,0,0,0,
101158346000,0,0,1430.000,5,1410.000,1,50.000,20,49.500,1,0,0,1730.000,5,1740.000,1,0,0,0,0,0,0,0,0,
103124331000,0,0,1480.000,1,1430.000,5,1410.000,1,50.000,20,49.500,1,1730.000,5,1740.000,1,0,0,0,0,0,0,0,0,
103124331000,0,0,1480.000,1,1430.000,5,50.000,20,49.500,1,0,0,1730.000,5,1740.000,1,0,0,0,0,0,0,0,0,
103124332000,0,0,1480.000,1,1430.000,5,50.000,20,49.500,1,0,0,1730.000,5,0,0,0,0,0,0,0,0,0,0,
103124332000,0,0,1480.000,1,1430.000,5,50.000,20,49.500,1,0,0,1730.000,5,1810.000,1,0,0,0,0,0,0,0,0,
103125591000,0,0,1480.000,1,50.000,20,49.500,1,0,0,0,0,1730.000,5,1810.000,1,0,0,0,0,0,0,0,0,
103125592000,0,0,1480.000,1,50.000,20,49.500,1,0,0,0,0,1810.000,1,0,0,0,0,0,0,0,0,0,0,
103126692000,0,0,1510.000,5,1480.000,1,50.000,20,49.500,1,0,0,1810.000,1,0,0,0,0,0,0,0,0,0,0,
103126692000,0,0,1510.000,5,1480.000,1,50.000,20,49.500,1,0,0,1790.000,5,1810.000,1,0,0,0,0,0,0,0,0,
103805885000,0,0,1510.000,5,1480.000,1,50.000,20,49.500,1,0,0,1810.000,1,0,0,0,0,0,0,0,0,0,0,
103806759000,0,0,1510.000,5,1480.000,1,50.000,20,49.500,1,0,0,1800.000,5,1810.000,1,0,0,0,0,0,0,0,0,
104840885000,0,0,1510.000,5,50.000,20,49.500,1,0,0,0,0,1800.000,5,1810.000,1,0,0,0,0,0,0,0,0,
104840885000,0,0,1510.000,5,50.000,20,49.500,1,0,0,0,0,1800.000,5,0,0,0,0,0,0,0,0,0,0,
105056977000,0,0,1510.000,5,50.000,20,49.500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105057062000,0,0,1510.000,5,50.000,20,49.500,1,0,0,0,0,1840.000,5,0,0,0,0,0,0,0,0,0,0,
105431162000,0,0,1530.000,1,1510.000,5,50.000,20,49.500,1,0,0,1840.000,5,0,0,0,0,0,0,0,0,0,0,
105431162000,0,0,1530.000,1,1510.000,5,50.000,20,49.500,1,0,0,1840.000,5,1870.000,1,0,0,0,0,0,0,0,0,
105431421000,0,0,1530.000,1,50.000,20,49.500,1,0,0,0,0,1840.000,5,1870.000,1,0,0,0,0,0,0,0,0,
105431422000,0,0,1570.000,5,1530.000,1,50.000,20,49.500,1,0,0,1840.000,5,1870.000,1,0,0,0,0,0,0,0,0,
110059098000,0,0,1570.000,5,1530.000,1,50.000,20,49.500,1,0,0,1870.000,1,0,0,0,0,0,0,0,0,0,0,
110100190000,0,0,1570.000,5,1530.000,1,50.000,20,49.500,1,0,0,1860.000,5,1870.000,1,0,0,0,0,0,0,0,0,
113020599000,0,0,1530.000,1,50.000,20,49.500,1,0,0,0,0,1860.000,5,1870.000,1,0,0,0,0,0,0,0,0,
113022163000,0,0,1540.000,5,1530.000,1,50.000,20,49.500,1,0,0,1860.000,5,1870.000,1,0,0,0,0,0,0,0,0,
