Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85119793000,0,0,3340.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3670.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85332416000,0,0,3380.000,5,3340.000,1,0.000,0,0.000,0,0.000,0,3670.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85333541000,0,0,3380.000,5,3340.000,1,0.000,0,0.000,0,0.000,0,3650.000,5,3670.000,1,0.000,0,0.000,0,0.000,0,0,0,
85515168000,0,0,3500.000,20,3380.000,5,3340.000,1,0.000,0,0.000,0,3520.000,20,3650.000,5,3670.000,1,0.000,0,0.000,0,0,0,
85515916000,0,0,3500.000,20,3340.000,1,0.000,0,0.000,0,0.000,0,3520.000,20,3650.000,5,3670.000,1,0.000,0,0.000,0,0,0,
85527166000,0,0,3340.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3650.000,5,3670.000,1,0.000,0,0.000,0,0.000,0,0,0,
85528041000,0,0,3370.000,5,3340.000,1,0.000,0,0.000,0,0.000,0,3650.000,5,3670.000,1,0.000,0,0.000,0,0.000,0,0,0,
85551166000,0,0,3500.000,20,3370.000,5,3340.000,1,0.000,0,0.000,0,3520.000,20,3650.000,5,3670.000,1,0.000,0,0.000,0,0,0,
85551666000,0,0,3500.000,20,3340.000,1,0.000,0,0.000,0,0.000,0,3520.000,20,3650.000,5,3670.000,1,0.000,0,0.000,0,0,0,
85554667000,0,0,3340.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3650.000,5,3670.000,1,0.000,0,0.000,0,0.000,0,0,0,
85555541000,0,0,3370.000,5,3340.000,1,0.000,0,0.000,0,0.000,0,3650.000,5,3670.000,1,0.000,0,0.000,0,0.000,0,0,0,
85601166000,0,0,3500.000,20,3370.000,5,3340.000,1,0.000,0,0.000,0,3520.000,20,3650.000,5,3670.000,1,0.000,0,0.000,0,0,0,
85601916000,0,0,3500.000,20,3340.000,1,0.000,0,0.000,0,0.000,0,3520.000,20,3650.000,5,3670.000,1,0.000,0,0.000,0,0,0,
85607045000,0,0,3340.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3650.000,5,3670.000,1,0.000,0,0.000,0,0.000,0,0,0,
85607416000,0,0,3370.000,5,3340.000,1,0.000,0,0.000,0,0.000,0,3650.000,5,3670.000,1,0.000,0,0.000,0,0.000,0,0,0,
85612667000,0,0,3500.000,20,3370.000,5,3340.000,1,0.000,0,0.000,0,3520.000,20,3650.000,5,3670.000,1,0.000,0,0.000,0,0,0,
85612916000,0,0,3500.000,20,3340.000,1,0.000,0,0.000,0,0.000,0,3520.000,20,3670.000,1,0.000,0,0.000,0,0.000,0,0,0,
85617166000,0,0,3340.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3670.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85628166000,0,0,3500.000,20,3340.000,1,0.000,0,0.000,0,0.000,0,3520.000,20,3670.000,1,0.000,0,0.000,0,0.000,0,0,0,
