Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
92619666000,0,0,0.160,6,0,0,0,0,0,0,0,0,0.220,6,0,0,0,0,0,0,0,0,0,0,
92828083000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92828138000,0,0,0.150,6,0,0,0,0,0,0,0,0,0.230,6,0,0,0,0,0,0,0,0,0,0,
92900436000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93659616000,0,0,0.150,6,0,0,0,0,0,0,0,0,0.210,6,0,0,0,0,0,0,0,0,0,0,
93700092000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93847806000,0,0,0.160,6,0,0,0,0,0,0,0,0,0.210,6,0,0,0,0,0,0,0,0,0,0,
94019697000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94025075000,0,0,0.160,6,0,0,0,0,0,0,0,0,0.210,6,0,0,0,0,0,0,0,0,0,0,
94041228000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94118147000,0,0,0.160,6,0,0,0,0,0,0,0,0,0.220,6,0,0,0,0,0,0,0,0,0,0,
94229220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94229734000,0,0,0.170,6,0,0,0,0,0,0,0,0,0.230,6,0,0,0,0,0,0,0,0,0,0,
94305791000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94305791000,0,0,0.170,6,0,0,0,0,0,0,0,0,0.220,6,0,0,0,0,0,0,0,0,0,0,
94421778000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94421778000,0,0,0.170,6,0,0,0,0,0,0,0,0,0.210,6,0,0,0,0,0,0,0,0,0,0,
94516089000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94520472000,0,0,0.170,6,0,0,0,0,0,0,0,0,0.210,6,0,0,0,0,0,0,0,0,0,0,
94624207000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94627828000,0,0,0.170,6,0,0,0,0,0,0,0,0,0.220,6,0,0,0,0,0,0,0,0,0,0,
95902031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95902865000,0,0,0.160,6,0,0,0,0,0,0,0,0,0.210,6,0,0,0,0,0,0,0,0,0,0,
100054156000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100102627000,0,0,0.180,6,0,0,0,0,0,0,0,0,0.210,6,0,0,0,0,0,0,0,0,0,0,
100117838000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100126782000,0,0,0.170,6,0,0,0,0,0,0,0,0,0.210,6,0,0,0,0,0,0,0,0,0,0,
100541370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100541425000,0,0,0.170,6,0,0,0,0,0,0,0,0,0.220,6,0,0,0,0,0,0,0,0,0,0,
101323056000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.220,6,0.230,5,0,0,0,0,0,0,0,0,
101350055000,0,0,0.170,6,0,0,0,0,0,0,0,0,0.220,6,0,0,0,0,0,0,0,0,0,0,
101521881000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.220,6,0.230,5,0,0,0,0,0,0,0,0,
102025343000,0,0,0.170,6,0.160,5,0.150,5,0,0,0,0,0.220,6,0.230,5,0.250,5,0,0,0,0,0,0,
102045401000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.220,6,0.230,5,0,0,0,0,0,0,0,0,
102045461000,0,0,0.170,6,0.160,5,0.150,5,0,0,0,0,0.220,6,0.230,5,0.250,5,0,0,0,0,0,0,
102105501000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.220,6,0.230,5,0,0,0,0,0,0,0,0,
102105649000,0,0,0.170,6,0.160,5,0.150,5,0,0,0,0,0.220,6,0.230,5,0.250,5,0,0,0,0,0,0,
102125701000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.220,6,0.230,5,0,0,0,0,0,0,0,0,
102125776000,0,0,0.170,6,0.160,5,0.150,5,0,0,0,0,0.220,6,0.230,5,0.250,5,0,0,0,0,0,0,
102145801000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.220,6,0.230,5,0,0,0,0,0,0,0,0,
102145838000,0,0,0.170,6,0.160,5,0.150,5,0,0,0,0,0.220,6,0.230,5,0.250,5,0,0,0,0,0,0,
102205900000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.220,6,0.230,5,0,0,0,0,0,0,0,0,
102205956000,0,0,0.170,6,0.160,5,0.150,5,0,0,0,0,0.220,6,0.230,5,0.250,5,0,0,0,0,0,0,
102226000000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.220,6,0.230,5,0,0,0,0,0,0,0,0,
102226065000,0,0,0.170,6,0.160,5,0.150,5,0,0,0,0,0.220,6,0.230,5,0.250,5,0,0,0,0,0,0,
102246100000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.220,6,0.230,5,0,0,0,0,0,0,0,0,
102246197000,0,0,0.170,6,0.160,5,0.150,5,0,0,0,0,0.220,6,0.230,5,0.250,5,0,0,0,0,0,0,
102306200000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.220,6,0.230,5,0,0,0,0,0,0,0,0,
102306327000,0,0,0.170,6,0.160,5,0.150,5,0,0,0,0,0.220,6,0.230,5,0.250,5,0,0,0,0,0,0,
102326400000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.220,6,0.230,5,0,0,0,0,0,0,0,0,
102326418000,0,0,0.170,6,0.160,5,0.150,5,0,0,0,0,0.220,6,0.230,5,0.250,5,0,0,0,0,0,0,
102346500000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.220,6,0.230,5,0,0,0,0,0,0,0,0,
102347539000,0,0,0.170,6,0.160,5,0.150,5,0,0,0,0,0.220,6,0.230,5,0.250,5,0,0,0,0,0,0,
102349401000,0,0,0.160,5,0.150,5,0,0,0,0,0,0,0.230,5,0.250,5,0,0,0,0,0,0,0,0,
102349401000,0,0,0.170,6,0.160,5,0.150,5,0,0,0,0,0.210,6,0.230,5,0.250,5,0,0,0,0,0,0,
102349550000,0,0,0.170,6,0.150,5,0,0,0,0,0,0,0.210,6,0.250,5,0,0,0,0,0,0,0,0,
102349550000,0,0,0.170,6,0.160,5,0.150,5,0,0,0,0,0.210,6,0.220,5,0.250,5,0,0,0,0,0,0,
102349557000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
102349557000,0,0,0.170,6,0.160,5,0.140,5,0,0,0,0,0.210,6,0.220,5,0.240,5,0,0,0,0,0,0,
102409600000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
102409663000,0,0,0.170,6,0.160,5,0.140,5,0,0,0,0,0.210,6,0.220,5,0.240,5,0,0,0,0,0,0,
102429700000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
102429726000,0,0,0.170,6,0.160,5,0.140,5,0,0,0,0,0.210,6,0.220,5,0.240,5,0,0,0,0,0,0,
102449800000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
102449927000,0,0,0.170,6,0.160,5,0.140,5,0,0,0,0,0.210,6,0.220,5,0.240,5,0,0,0,0,0,0,
102510000000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
102510101000,0,0,0.170,6,0.160,5,0.140,5,0,0,0,0,0.210,6,0.220,5,0.240,5,0,0,0,0,0,0,
102530200000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
102530318000,0,0,0.170,6,0.160,5,0.140,5,0,0,0,0,0.210,6,0.220,5,0.240,5,0,0,0,0,0,0,
102550400000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
102550443000,0,0,0.170,6,0.160,5,0.140,5,0,0,0,0,0.210,6,0.220,5,0.240,5,0,0,0,0,0,0,
102610500000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
102610538000,0,0,0.170,6,0.160,5,0.140,5,0,0,0,0,0.210,6,0.220,5,0.240,5,0,0,0,0,0,0,
102630600000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
102630616000,0,0,0.170,6,0.160,5,0.140,5,0,0,0,0,0.210,6,0.220,5,0.240,5,0,0,0,0,0,0,
102650700000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
102650975000,0,0,0.170,6,0.160,5,0.140,5,0,0,0,0,0.210,6,0.220,5,0.240,5,0,0,0,0,0,0,
102711000000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
102711035000,0,0,0.170,6,0.160,5,0.140,5,0,0,0,0,0.210,6,0.220,5,0.240,5,0,0,0,0,0,0,
102731100000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
102731223000,0,0,0.170,6,0.160,5,0.140,5,0,0,0,0,0.210,6,0.220,5,0.240,5,0,0,0,0,0,0,
102751300000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
102752273000,0,0,0.170,6,0.160,5,0.140,5,0,0,0,0,0.210,6,0.220,5,0.240,5,0,0,0,0,0,0,
102812300000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
102812397000,0,0,0.170,6,0.160,5,0.140,5,0,0,0,0,0.210,6,0.220,5,0.240,5,0,0,0,0,0,0,
102832400000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
102832469000,0,0,0.170,6,0.160,5,0.140,5,0,0,0,0,0.210,6,0.220,5,0.240,5,0,0,0,0,0,0,
102852500000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
102852785000,0,0,0.170,6,0.160,5,0.140,5,0,0,0,0,0.210,6,0.220,5,0.240,5,0,0,0,0,0,0,
102912800000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
102912849000,0,0,0.170,6,0.160,5,0.140,5,0,0,0,0,0.210,6,0.220,5,0.240,5,0,0,0,0,0,0,
102914494000,0,0,0.160,5,0.140,5,0,0,0,0,0,0,0.220,5,0.240,5,0,0,0,0,0,0,0,0,
102914511000,0,0,0.140,5,0,0,0,0,0,0,0,0,0.240,5,0,0,0,0,0,0,0,0,0,0,
102914511000,0,0,0.140,5,0.130,5,0,0,0,0,0,0,0.240,5,0.250,5,0,0,0,0,0,0,0,0,
102914714000,0,0,0.130,5,0,0,0,0,0,0,0,0,0.250,5,0,0,0,0,0,0,0,0,0,0,
102914811000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102922121000,0,0,0.170,6,0,0,0,0,0,0,0,0,0.220,6,0,0,0,0,0,0,0,0,0,0,
102922259000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.220,6,0.230,5,0,0,0,0,0,0,0,0,
102925412000,0,0,0.170,6,0.160,5,0.150,5,0,0,0,0,0.220,6,0.230,5,0.250,5,0,0,0,0,0,0,
102945500000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.220,6,0.230,5,0,0,0,0,0,0,0,0,
102945634000,0,0,0.170,6,0.160,5,0.150,5,0,0,0,0,0.220,6,0.230,5,0.250,5,0,0,0,0,0,0,
103005700000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.220,6,0.230,5,0,0,0,0,0,0,0,0,
103005770000,0,0,0.170,6,0.160,5,0.150,5,0,0,0,0,0.220,6,0.230,5,0.250,5,0,0,0,0,0,0,
103025800000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.220,6,0.230,5,0,0,0,0,0,0,0,0,
103025897000,0,0,0.170,6,0.160,5,0.150,5,0,0,0,0,0.220,6,0.230,5,0.250,5,0,0,0,0,0,0,
103045900000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.220,6,0.230,5,0,0,0,0,0,0,0,0,
103045988000,0,0,0.170,6,0.160,5,0.150,5,0,0,0,0,0.220,6,0.230,5,0.250,5,0,0,0,0,0,0,
103106000000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.220,6,0.230,5,0,0,0,0,0,0,0,0,
103106095000,0,0,0.170,6,0.160,5,0.150,5,0,0,0,0,0.220,6,0.230,5,0.250,5,0,0,0,0,0,0,
103119395000,0,0,0.160,5,0.150,5,0,0,0,0,0,0,0.230,5,0.250,5,0,0,0,0,0,0,0,0,
103119507000,0,0,0.150,5,0,0,0,0,0,0,0,0,0.250,5,0,0,0,0,0,0,0,0,0,0,
103119507000,0,0,0.150,5,0.140,5,0,0,0,0,0,0,0.250,5,0.260,5,0,0,0,0,0,0,0,0,
103119709000,0,0,0.140,5,0,0,0,0,0,0,0,0,0.260,5,0,0,0,0,0,0,0,0,0,0,
103119757000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103133374000,0,0,0.180,6,0,0,0,0,0,0,0,0,0.230,6,0,0,0,0,0,0,0,0,0,0,
103133506000,0,0,0.180,6,0.170,5,0,0,0,0,0,0,0.230,6,0.240,5,0,0,0,0,0,0,0,0,
103136662000,0,0,0.180,6,0.170,5,0.160,5,0,0,0,0,0.230,6,0.240,5,0.260,5,0,0,0,0,0,0,
103156700000,0,0,0.180,6,0.170,5,0,0,0,0,0,0,0.230,6,0.240,5,0,0,0,0,0,0,0,0,
103156787000,0,0,0.180,6,0.170,5,0.160,5,0,0,0,0,0.230,6,0.240,5,0.260,5,0,0,0,0,0,0,
103216800000,0,0,0.180,6,0.170,5,0,0,0,0,0,0,0.230,6,0.240,5,0,0,0,0,0,0,0,0,
103216850000,0,0,0.180,6,0.170,5,0.160,5,0,0,0,0,0.230,6,0.240,5,0.260,5,0,0,0,0,0,0,
103236900000,0,0,0.180,6,0.170,5,0,0,0,0,0,0,0.230,6,0.240,5,0,0,0,0,0,0,0,0,
103236959000,0,0,0.180,6,0.170,5,0.160,5,0,0,0,0,0.230,6,0.240,5,0.260,5,0,0,0,0,0,0,
103257000000,0,0,0.180,6,0.170,5,0,0,0,0,0,0,0.230,6,0.240,5,0,0,0,0,0,0,0,0,
103257068000,0,0,0.180,6,0.170,5,0.160,5,0,0,0,0,0.230,6,0.240,5,0.260,5,0,0,0,0,0,0,
103317100000,0,0,0.180,6,0.170,5,0,0,0,0,0,0,0.230,6,0.240,5,0,0,0,0,0,0,0,0,
103317130000,0,0,0.180,6,0.170,5,0.160,5,0,0,0,0,0.230,6,0.240,5,0.260,5,0,0,0,0,0,0,
103337200000,0,0,0.180,6,0.170,5,0,0,0,0,0,0,0.230,6,0.240,5,0,0,0,0,0,0,0,0,
103337228000,0,0,0.180,6,0.170,5,0.160,5,0,0,0,0,0.230,6,0.240,5,0.260,5,0,0,0,0,0,0,
103357300000,0,0,0.180,6,0.170,5,0,0,0,0,0,0,0.230,6,0.240,5,0,0,0,0,0,0,0,0,
103357333000,0,0,0.180,6,0.170,5,0.160,5,0,0,0,0,0.230,6,0.240,5,0.260,5,0,0,0,0,0,0,
103417400000,0,0,0.180,6,0.170,5,0,0,0,0,0,0,0.230,6,0.240,5,0,0,0,0,0,0,0,0,
103417443000,0,0,0.180,6,0.170,5,0.160,5,0,0,0,0,0.230,6,0.240,5,0.260,5,0,0,0,0,0,0,
103429845000,0,0,0.170,5,0.160,5,0,0,0,0,0,0,0.240,5,0.260,5,0,0,0,0,0,0,0,0,
103429845000,0,0,0.170,11,0.160,5,0,0,0,0,0,0,0.220,6,0.240,5,0.260,5,0,0,0,0,0,0,
103429893000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.220,6,0.260,5,0,0,0,0,0,0,0,0,
103429893000,0,0,0.170,6,0.160,10,0,0,0,0,0,0,0.220,6,0.230,5,0.260,5,0,0,0,0,0,0,
103429927000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.220,6,0.230,5,0,0,0,0,0,0,0,0,
