Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95359396000,0,0,3.320,6,0,0,0,0,0,0,0,0,3.650,6,0,0,0,0,0,0,0,0,0,0,
95805876000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95805876000,0,0,3.240,6,0,0,0,0,0,0,0,0,3.560,6,0,0,0,0,0,0,0,0,0,0,
95808501000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95808501000,0,0,3.150,6,0,0,0,0,0,0,0,0,3.460,6,0,0,0,0,0,0,0,0,0,0,
100139970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100139970000,0,0,3.060,6,0,0,0,0,0,0,0,0,3.360,6,0,0,0,0,0,0,0,0,0,0,
100236983000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100236983000,0,0,3.110,6,0,0,0,0,0,0,0,0,3.420,6,0,0,0,0,0,0,0,0,0,0,
100507231000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100507231000,0,0,3.200,6,0,0,0,0,0,0,0,0,3.520,6,0,0,0,0,0,0,0,0,0,0,
100517078000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501523000,0,0,3.200,6,0,0,0,0,0,0,0,0,3.520,6,0,0,0,0,0,0,0,0,0,0,
102930506000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102930506000,0,0,3.280,6,0,0,0,0,0,0,0,0,3.600,6,0,0,0,0,0,0,0,0,0,0,
103002623000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103002623000,0,0,3.370,6,0,0,0,0,0,0,0,0,3.700,6,0,0,0,0,0,0,0,0,0,0,
103533992000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103533992000,0,0,3.460,6,0,0,0,0,0,0,0,0,3.800,6,0,0,0,0,0,0,0,0,0,0,
103822858000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103822858000,0,0,3.550,6,0,0,0,0,0,0,0,0,3.900,6,0,0,0,0,0,0,0,0,0,0,
103908099000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103908099000,0,0,3.630,6,0,0,0,0,0,0,0,0,3.990,6,0,0,0,0,0,0,0,0,0,0,
104134089000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104134089000,0,0,3.550,6,0,0,0,0,0,0,0,0,3.900,6,0,0,0,0,0,0,0,0,0,0,
104304945000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104304945000,0,0,3.460,6,0,0,0,0,0,0,0,0,3.800,6,0,0,0,0,0,0,0,0,0,0,
104529445000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104529445000,0,0,3.550,6,0,0,0,0,0,0,0,0,3.900,6,0,0,0,0,0,0,0,0,0,0,
104829641000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104829641000,0,0,3.630,6,0,0,0,0,0,0,0,0,3.990,6,0,0,0,0,0,0,0,0,0,0,
104841384000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104843862000,0,0,3.590,6,0,0,0,0,0,0,0,0,3.940,6,0,0,0,0,0,0,0,0,0,0,
104915029000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104915029000,0,0,3.680,6,0,0,0,0,0,0,0,0,4.040,6,0,0,0,0,0,0,0,0,0,0,
105003511000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105005427000,0,0,3.680,6,0,0,0,0,0,0,0,0,4.040,6,0,0,0,0,0,0,0,0,0,0,
