Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100818791000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100821541000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.090,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
100841541000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100843042000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.090,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
100903043000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100903543000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.090,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
100923667000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100923792000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.090,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
100943917000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100944042000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.090,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
101004043000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101007918000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.090,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
101027916000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101028542000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.090,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
101048666000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101049168000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.090,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
101109292000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.090,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
101129417000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101130167000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.090,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
101150291000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101150666000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.090,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
101210793000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101210917000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.090,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
101230916000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101231416000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.090,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
101251416000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101253667000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.090,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
101313791000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101314417000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.090,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
101334416000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101334542000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.090,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
101354542000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101355042000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.090,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
101359792000,0,0,0.040,10,0.020,5,0.000,0,0.000,0,0.000,0,0.090,10,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
101413417000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.090,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
101415041000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
