Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
94316416000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110541920000,0,0,0.080,6,0.000,0,0.000,0,0.000,0,0.000,0,0.150,6,0.800,5,0.000,0,0.000,0,0.000,0,0,0,
110550667000,0,0,0.080,6,0.060,5,0.000,0,0.000,0,0.000,0,0.150,6,0.180,5,0.800,5,0.000,0,0.000,0,0,0,
110610667000,0,0,0.080,6,0.000,0,0.000,0,0.000,0,0.000,0,0.150,6,0.800,5,0.000,0,0.000,0,0.000,0,0,0,
110612417000,0,0,0.080,6,0.060,5,0.000,0,0.000,0,0.000,0,0.150,6,0.180,5,0.800,5,0.000,0,0.000,0,0,0,
110632417000,0,0,0.080,6,0.000,0,0.000,0,0.000,0,0.000,0,0.150,6,0.800,5,0.000,0,0.000,0,0.000,0,0,0,
110634168000,0,0,0.080,6,0.060,5,0.000,0,0.000,0,0.000,0,0.150,6,0.180,5,0.800,5,0.000,0,0.000,0,0,0,
110654293000,0,0,0.080,6,0.000,0,0.000,0,0.000,0,0.000,0,0.150,6,0.800,5,0.000,0,0.000,0,0.000,0,0,0,
110656668000,0,0,0.080,6,0.060,5,0.000,0,0.000,0,0.000,0,0.150,6,0.180,5,0.800,5,0.000,0,0.000,0,0,0,
110716792000,0,0,0.080,6,0.000,0,0.000,0,0.000,0,0.000,0,0.150,6,0.800,5,0.000,0,0.000,0,0.000,0,0,0,
110717295000,0,0,0.080,6,0.060,5,0.000,0,0.000,0,0.000,0,0.150,6,0.180,5,0.800,5,0.000,0,0.000,0,0,0,
110737294000,0,0,0.080,6,0.000,0,0.000,0,0.000,0,0.000,0,0.150,6,0.800,5,0.000,0,0.000,0,0.000,0,0,0,
110738917000,0,0,0.080,6,0.060,5,0.000,0,0.000,0,0.000,0,0.150,6,0.180,5,0.800,5,0.000,0,0.000,0,0,0,
110739791000,0,0,0.090,6,0.060,5,0.000,0,0.000,0,0.000,0,0.160,6,0.180,5,0.800,5,0.000,0,0.000,0,0,0,
110740041000,0,0,0.090,6,0.070,5,0.000,0,0.000,0,0.000,0,0.160,6,0.190,5,0.800,5,0.000,0,0.000,0,0,0,
110800167000,0,0,0.090,6,0.000,0,0.000,0,0.000,0,0.000,0,0.160,6,0.800,5,0.000,0,0.000,0,0.000,0,0,0,
110800417000,0,0,0.090,6,0.070,5,0.000,0,0.000,0,0.000,0,0.160,6,0.190,5,0.800,5,0.000,0,0.000,0,0,0,
110815541000,0,0,0.080,6,0.070,5,0.000,0,0.000,0,0.000,0,0.150,6,0.190,5,0.800,5,0.000,0,0.000,0,0,0,
110815667000,0,0,0.080,6,0.060,5,0.000,0,0.000,0,0.000,0,0.150,6,0.180,5,0.800,5,0.000,0,0.000,0,0,0,
110817043000,0,0,0.080,6,0.070,5,0.000,0,0.000,0,0.000,0,0.150,6,0.170,5,0.800,5,0.000,0,0.000,0,0,0,
110837167000,0,0,0.080,6,0.000,0,0.000,0,0.000,0,0.000,0,0.150,6,0.800,5,0.000,0,0.000,0,0.000,0,0,0,
110839291000,0,0,0.080,6,0.070,5,0.000,0,0.000,0,0.000,0,0.150,6,0.170,5,0.800,5,0.000,0,0.000,0,0,0,
110859416000,0,0,0.080,6,0.000,0,0.000,0,0.000,0,0.000,0,0.150,6,0.800,5,0.000,0,0.000,0,0.000,0,0,0,
110900166000,0,0,0.080,6,0.070,5,0.000,0,0.000,0,0.000,0,0.150,6,0.170,5,0.800,5,0.000,0,0.000,0,0,0,
110920291000,0,0,0.080,6,0.000,0,0.000,0,0.000,0,0.000,0,0.150,6,0.800,5,0.000,0,0.000,0,0.000,0,0,0,
110921041000,0,0,0.080,6,0.070,5,0.000,0,0.000,0,0.000,0,0.150,6,0.170,5,0.800,5,0.000,0,0.000,0,0,0,
110941041000,0,0,0.080,6,0.000,0,0.000,0,0.000,0,0.000,0,0.150,6,0.800,5,0.000,0,0.000,0,0.000,0,0,0,
110941417000,0,0,0.080,6,0.070,5,0.000,0,0.000,0,0.000,0,0.150,6,0.170,5,0.800,5,0.000,0,0.000,0,0,0,
111001417000,0,0,0.090,6,0.000,0,0.000,0,0.000,0,0.000,0,0.160,6,0.800,5,0.000,0,0.000,0,0.000,0,0,0,
111001666000,0,0,0.090,6,0.080,5,0.000,0,0.000,0,0.000,0,0.160,6,0.180,5,0.800,5,0.000,0,0.000,0,0,0,
111021791000,0,0,0.090,6,0.000,0,0.000,0,0.000,0,0.000,0,0.160,6,0.800,5,0.000,0,0.000,0,0.000,0,0,0,
111023042000,0,0,0.090,6,0.080,5,0.000,0,0.000,0,0.000,0,0.160,6,0.180,5,0.800,5,0.000,0,0.000,0,0,0,
111038542000,0,0,0.090,6,0.080,5,0.070,5,0.000,0,0.000,0,0.160,6,0.180,10,0.800,5,0.000,0,0.000,0,0,0,
111043041000,0,0,0.090,6,0.070,5,0.000,0,0.000,0,0.000,0,0.160,6,0.180,5,0.800,5,0.000,0,0.000,0,0,0,
111047168000,0,0,0.090,6,0.080,5,0.070,5,0.000,0,0.000,0,0.160,6,0.180,10,0.800,5,0.000,0,0.000,0,0,0,
111107291000,0,0,0.090,6,0.070,5,0.000,0,0.000,0,0.000,0,0.160,6,0.180,5,0.800,5,0.000,0,0.000,0,0,0,
111108791000,0,0,0.090,6,0.080,5,0.070,5,0.000,0,0.000,0,0.160,6,0.180,10,0.800,5,0.000,0,0.000,0,0,0,
111128791000,0,0,0.090,6,0.070,5,0.000,0,0.000,0,0.000,0,0.160,6,0.180,5,0.800,5,0.000,0,0.000,0,0,0,
