Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100926292000,0,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,2.810,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100953293000,0,0,1.790,5,0.000,0,0.000,0,0.000,0,0.000,0,2.810,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101004542000,0,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,2.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101005792000,0,0,1.790,5,0.000,0,0.000,0,0.000,0,0.000,0,2.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101111041000,0,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,2.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101115541000,0,0,1.790,5,0.000,0,0.000,0,0.000,0,0.000,0,2.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101125291000,0,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,2.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101127542000,0,0,1.790,5,0.000,0,0.000,0,0.000,0,0.000,0,2.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101135041000,0,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,2.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101151791000,0,0,1.790,5,0.000,0,0.000,0,0.000,0,0.000,0,2.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101244791000,0,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,2.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101245666000,0,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,2.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101250916000,0,0,1.600,5,0.000,0,0.000,0,0.000,0,0.000,0,2.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101317419000,0,0,1.600,5,0.000,0,0.000,0,0.000,0,0.000,0,2.560,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101350041000,0,0,1.600,5,0.000,0,0.000,0,0.000,0,0.000,0,2.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101736416000,0,0,1.600,5,0.000,0,0.000,0,0.000,0,0.000,0,2.560,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101936291000,0,0,1.600,5,0.000,0,0.000,0,0.000,0,0.000,0,2.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101937416000,0,0,1.600,5,0.000,0,0.000,0,0.000,0,0.000,0,2.560,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102046416000,0,0,1.600,5,0.000,0,0.000,0,0.000,0,0.000,0,2.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102132292000,0,0,1.600,5,0.000,0,0.000,0,0.000,0,0.000,0,2.560,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102310917000,0,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,2.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102315792000,0,0,1.600,5,0.000,0,0.000,0,0.000,0,0.000,0,2.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102730791000,0,0,1.600,5,0.000,0,0.000,0,0.000,0,0.000,0,2.560,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102928292000,0,0,1.600,5,0.000,0,0.000,0,0.000,0,0.000,0,2.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103123667000,0,0,1.600,5,0.000,0,0.000,0,0.000,0,0.000,0,2.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103333916000,0,0,1.600,5,0.000,0,0.000,0,0.000,0,0.000,0,2.670,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103814667000,0,0,1.600,5,0.000,0,0.000,0,0.000,0,0.000,0,2.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104203919000,0,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,2.440,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104207542000,0,0,1.430,5,0.000,0,0.000,0,0.000,0,0.000,0,2.440,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104214293000,0,0,1.430,5,0.000,0,0.000,0,0.000,0,0.000,0,2.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104215543000,0,0,1.430,5,0.000,0,0.000,0,0.000,0,0.000,0,2.440,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104337542000,0,0,1.430,5,0.000,0,0.000,0,0.000,0,0.000,0,2.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104415916000,0,0,1.430,5,0.000,0,0.000,0,0.000,0,0.000,0,2.440,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104508293000,0,0,1.430,5,0.000,0,0.000,0,0.000,0,0.000,0,2.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104519668000,0,0,1.430,5,0.000,0,0.000,0,0.000,0,0.000,0,2.430,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104613916000,0,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,2.430,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104652293000,0,0,1.430,5,0.000,0,0.000,0,0.000,0,0.000,0,2.430,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105527291000,0,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,2.430,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105822794000,0,0,1.420,5,0.000,0,0.000,0,0.000,0,0.000,0,2.430,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110007417000,0,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,2.430,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110743666000,0,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,2.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110947292000,0,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,2.430,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110947916000,0,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,2.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111214666000,0,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,2.430,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111658916000,0,0,1.500,5,0.000,0,0.000,0,0.000,0,0.000,0,2.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111801666000,0,0,1.590,5,0.000,0,0.000,0,0.000,0,0.000,0,2.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112209541000,0,0,1.500,5,0.000,0,0.000,0,0.000,0,0.000,0,2.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112425916000,0,0,1.500,5,0.000,0,0.000,0,0.000,0,0.000,0,2.430,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114052791000,0,0,1.420,5,0.000,0,0.000,0,0.000,0,0.000,0,2.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114510668000,0,0,1.420,5,0.000,0,0.000,0,0.000,0,0.000,0,2.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114738542000,0,0,1.420,5,0.000,0,0.000,0,0.000,0,0.000,0,2.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115130916000,0,0,1.500,5,0.000,0,0.000,0,0.000,0,0.000,0,2.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125325545000,0,0,1.410,5,0.000,0,0.000,0,0.000,0,0.000,0,2.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125354917000,0,0,1.490,5,0.000,0,0.000,0,0.000,0,0.000,0,2.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125403416000,0,0,1.410,5,0.000,0,0.000,0,0.000,0,0.000,0,2.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125424916000,0,0,1.490,5,0.000,0,0.000,0,0.000,0,0.000,0,2.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125459916000,0,0,1.410,5,0.000,0,0.000,0,0.000,0,0.000,0,2.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125500041000,0,0,1.400,5,0.000,0,0.000,0,0.000,0,0.000,0,2.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125509166000,0,0,1.490,5,0.000,0,0.000,0,0.000,0,0.000,0,2.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125747541000,0,0,1.400,5,0.000,0,0.000,0,0.000,0,0.000,0,2.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125749291000,0,0,1.400,5,0.000,0,0.000,0,0.000,0,0.000,0,2.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125757292000,0,0,1.400,5,0.000,0,0.000,0,0.000,0,0.000,0,2.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
130732042000,0,0,1.400,5,0.000,0,0.000,0,0.000,0,0.000,0,2.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
130750417000,0,0,1.490,5,0.000,0,0.000,0,0.000,0,0.000,0,2.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132154291000,0,0,1.480,5,0.000,0,0.000,0,0.000,0,0.000,0,2.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132500792000,0,0,1.570,5,0.000,0,0.000,0,0.000,0,0.000,0,2.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133038792000,0,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,2.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133130166000,0,0,1.570,5,0.000,0,0.000,0,0.000,0,0.000,0,2.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133204541000,0,0,1.570,5,0.000,0,0.000,0,0.000,0,0.000,0,2.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133718041000,0,0,1.480,5,0.000,0,0.000,0,0.000,0,0.000,0,2.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133736167000,0,0,1.480,5,0.000,0,0.000,0,0.000,0,0.000,0,2.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
134355166000,0,0,1.400,5,0.000,0,0.000,0,0.000,0,0.000,0,2.390,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
134458421000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
