Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83005051000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83005000000
83005051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,35.000,1,45.000,1,0.000,0,0.000,0,0.000,0,0,0,
83010053000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,35.000,1,45.000,1,0.000,0,0.000,0,0.000,0,1,0,83010000000
83010053000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,35.000,1,45.000,1,0.000,0,0.000,0,0.000,0,0,0,
83015051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,35.000,1,45.000,1,0.000,0,0.000,0,0.000,0,1,0,83015000000
83015051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,35.000,1,45.000,1,0.000,0,0.000,0,0.000,0,0,0,
83020051000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,35.000,1,45.000,1,0.000,0,0.000,0,0.000,0,1,0,83020000000
83020051000,0.000,0,0.200,1,0.100,1,0.000,0,0.000,0,0.000,0,35.000,1,45.000,1,0.000,0,0.000,0,0.000,0,0,0,
83025061000,0.000,0,0.200,1,0.100,1,0.000,0,0.000,0,0.000,0,35.000,1,45.000,1,0.000,0,0.000,0,0.000,0,1,0,83025000000
83025061000,0.000,0,0.200,1,0.100,1,0.000,0,0.000,0,0.000,0,35.000,1,45.000,1,0.000,0,0.000,0,0.000,0,0,0,
83030061000,0.000,0,0.200,1,0.100,1,0.000,0,0.000,0,0.000,0,35.000,1,45.000,1,0.000,0,0.000,0,0.000,0,1,0,83030000000
83030061000,0.000,0,0.200,1,0.100,1,0.000,0,0.000,0,0.000,0,35.000,1,45.000,1,99.000,1,0.000,0,0.000,0,0,0,
83035061000,0.000,0,0.200,1,0.100,1,0.000,0,0.000,0,0.000,0,35.000,1,45.000,1,99.000,1,0.000,0,0.000,0,1,0,83035000000
83035061000,0.000,0,0.200,1,0.100,1,0.000,0,0.000,0,0.000,0,35.000,1,45.000,1,99.000,1,0.000,0,0.000,0,0,0,
83040061000,0.000,0,0.200,1,0.100,1,0.000,0,0.000,0,0.000,0,35.000,1,45.000,1,99.000,1,0.000,0,0.000,0,1,0,83040000000
83040061000,0.000,0,0.200,1,0.100,1,0.000,0,0.000,0,0.000,0,35.000,1,45.000,1,99.000,1,0.000,0,0.000,0,0,0,
83045061000,0.000,0,0.200,1,0.100,1,0.000,0,0.000,0,0.000,0,35.000,1,45.000,1,99.000,1,0.000,0,0.000,0,1,0,83045000000
83045061000,0.000,0,0.200,1,0.100,1,0.000,0,0.000,0,0.000,0,35.000,1,45.000,1,99.000,1,0.000,0,0.000,0,0,0,
83050061000,0.000,0,0.200,1,0.100,1,0.000,0,0.000,0,0.000,0,35.000,1,45.000,1,99.000,1,0.000,0,0.000,0,1,0,83050000000
83050061000,0.000,0,0.200,1,0.100,1,0.000,0,0.000,0,0.000,0,35.000,1,45.000,1,99.000,1,0.000,0,0.000,0,0,0,
83055061000,0.000,0,0.200,1,0.100,1,0.000,0,0.000,0,0.000,0,35.000,1,45.000,1,99.000,1,0.000,0,0.000,0,1,0,83055000000
83055061000,0.000,0,0.200,1,0.100,1,0.000,0,0.000,0,0.000,0,35.000,1,45.000,1,99.000,1,0.000,0,0.000,0,0,0,
83100061000,0.000,0,0.200,1,0.100,1,0.000,0,0.000,0,0.000,0,35.000,1,45.000,1,99.000,1,0.000,0,0.000,0,1,0,83100000000
83100061000,0.000,0,0.200,1,0.100,1,0.000,0,0.000,0,0.000,0,35.000,1,45.000,1,99.000,1,0.000,0,0.000,0,0,0,
83105061000,0.000,0,0.200,1,0.100,1,0.000,0,0.000,0,0.000,0,35.000,1,45.000,1,99.000,1,0.000,0,0.000,0,1,0,83105000000
83105061000,0.000,0,0.200,1,0.100,1,0.000,0,0.000,0,0.000,0,35.000,1,45.000,1,99.000,1,0.000,0,0.000,0,0,0,
83110061000,0.000,0,0.200,1,0.100,1,0.000,0,0.000,0,0.000,0,35.000,1,45.000,1,99.000,1,0.000,0,0.000,0,1,0,83110000000
83110061000,0.000,0,0.200,1,0.100,1,0.000,0,0.000,0,0.000,0,0.600,6,0.700,2,35.000,1,45.000,1,99.000,1,0,0,
83115061000,0.000,0,0.200,1,0.100,1,0.000,0,0.000,0,0.000,0,0.600,6,0.700,2,35.000,1,45.000,1,99.000,1,1,0,83115000000
83115061000,0.000,0,0.200,1,0.100,1,0.000,0,0.000,0,0.000,0,0.600,6,0.700,2,35.000,1,45.000,1,99.000,1,0,0,
83120061000,0.000,0,0.200,1,0.100,1,0.000,0,0.000,0,0.000,0,0.600,6,0.700,2,35.000,1,45.000,1,99.000,1,1,0,83120000000
83120061000,0.000,0,0.200,1,0.100,1,0.000,0,0.000,0,0.000,0,0.600,6,0.700,2,35.000,1,45.000,1,99.000,1,0,0,
83125061000,0.000,0,0.200,1,0.100,1,0.000,0,0.000,0,0.000,0,0.600,6,0.700,2,35.000,1,45.000,1,99.000,1,1,0,83125000000
83125061000,0.000,0,0.200,1,0.100,1,0.000,0,0.000,0,0.000,0,0.600,6,0.700,2,35.000,1,45.000,1,99.000,1,0,0,
83130061000,0.000,0,0.200,1,0.100,1,0.000,0,0.000,0,0.000,0,0.600,6,0.700,2,35.000,1,45.000,1,99.000,1,1,0,83130000000
83130061000,0.000,0,0.200,1,0.100,1,0.000,0,0.000,0,0.000,0,0.600,6,0.700,2,35.000,1,45.000,1,99.000,1,0,0,
83135061000,0.000,0,0.200,1,0.100,1,0.000,0,0.000,0,0.000,0,0.600,6,0.700,2,35.000,1,45.000,1,99.000,1,1,0,83135000000
83135061000,0.000,0,0.200,1,0.100,1,0.000,0,0.000,0,0.000,0,0.600,6,0.700,2,35.000,1,45.000,1,99.000,1,0,0,
83140061000,0.000,0,0.200,1,0.100,1,0.000,0,0.000,0,0.000,0,0.600,6,0.700,2,35.000,1,45.000,1,99.000,1,1,0,83140000000
83140061000,0.000,0,0.200,1,0.100,1,0.000,0,0.000,0,0.000,0,0.600,6,0.700,2,35.000,1,45.000,1,99.000,1,0,0,
83145061000,0.000,0,0.200,1,0.100,1,0.000,0,0.000,0,0.000,0,0.600,6,0.700,2,35.000,1,45.000,1,99.000,1,1,0,83145000000
83145061000,0.000,0,0.200,1,0.100,1,0.000,0,0.000,0,0.000,0,0.600,6,0.700,2,35.000,1,45.000,1,99.000,1,0,0,
83150061000,0.000,0,0.200,1,0.100,1,0.000,0,0.000,0,0.000,0,0.600,6,0.700,2,35.000,1,45.000,1,99.000,1,1,0,83150000000
83150061000,0.000,0,0.200,1,0.100,1,0.000,0,0.000,0,0.000,0,0.600,6,0.700,2,35.000,1,45.000,1,99.000,1,0,0,
83155061000,0.000,0,0.200,1,0.100,1,0.000,0,0.000,0,0.000,0,0.600,6,0.700,2,35.000,1,45.000,1,99.000,1,1,0,83155000000
83155061000,0.000,0,0.200,1,0.100,1,0.000,0,0.000,0,0.000,0,0.600,6,0.700,2,35.000,1,45.000,1,99.000,1,0,0,
83200061000,0.000,0,0.200,1,0.100,1,0.000,0,0.000,0,0.000,0,0.600,6,0.700,2,35.000,1,45.000,1,99.000,1,1,0,83200000000
83200061000,0.000,0,0.200,1,0.100,1,0.000,0,0.000,0,0.000,0,0.600,6,0.700,2,35.000,1,45.000,1,99.000,1,0,0,
83205061000,0.000,0,0.200,1,0.100,1,0.000,0,0.000,0,0.000,0,0.600,6,0.700,2,35.000,1,45.000,1,99.000,1,1,0,83205000000
83205061000,0.000,0,0.200,1,0.100,1,0.000,0,0.000,0,0.000,0,0.600,6,0.700,2,35.000,1,45.000,1,99.000,1,0,0,
83210061000,0.000,0,0.200,1,0.100,1,0.000,0,0.000,0,0.000,0,0.600,6,0.700,2,35.000,1,45.000,1,99.000,1,1,0,83210000000
83210061000,0.000,0,0.200,1,0.100,1,0.000,0,0.000,0,0.000,0,0.600,6,0.700,2,35.000,1,45.000,1,99.000,1,0,0,
83215061000,0.000,0,0.200,1,0.100,1,0.000,0,0.000,0,0.000,0,0.600,6,0.700,2,35.000,1,45.000,1,99.000,1,1,0,83215000000
83215061000,0.000,0,0.200,1,0.100,1,0.000,0,0.000,0,0.000,0,0.600,6,0.700,2,35.000,1,45.000,1,99.000,1,0,0,
83220061000,0.000,0,0.200,1,0.100,1,0.000,0,0.000,0,0.000,0,0.600,6,0.700,2,35.000,1,45.000,1,99.000,1,1,0,83220000000
83220061000,0.000,0,0.200,1,0.100,1,0.000,0,0.000,0,0.000,0,0.600,6,0.700,2,35.000,1,45.000,1,99.000,1,0,0,
