Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
114800043000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114803166000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
114823291000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114824667000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
114844792000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
114904917000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114905041000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
114925166000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114927917000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
114948042000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114950541000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
115010541000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115010667000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
115030791000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115031666000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
115051792000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115051916000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
115111916000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115112292000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
115132417000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115133917000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
115153917000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115155666000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
115156292000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.130,5,0.000,0,0.000,0,0,0,
115216417000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
115218418000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.130,5,0.000,0,0.000,0,0,0,
115238416000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
115238667000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.130,5,0.000,0,0.000,0,0,0,
115258666000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
115259168000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.130,5,0.000,0,0.000,0,0,0,
115319291000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
115319666000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.130,5,0.000,0,0.000,0,0,0,
115339666000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
115339916000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.130,5,0.000,0,0.000,0,0,0,
115400041000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.130,5,0.000,0,0.000,0,0,0,
115420166000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
115420541000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.130,5,0.000,0,0.000,0,0,0,
115440541000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
115441041000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.130,5,0.000,0,0.000,0,0,0,
115501042000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
115501292000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.130,5,0.000,0,0.000,0,0,0,
115521417000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.130,5,0.000,0,0.000,0,0,0,
115541417000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
115543791000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.130,5,0.000,0,0.000,0,0,0,
115603792000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
115604917000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.130,5,0.000,0,0.000,0,0,0,
115624917000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
115627667000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.130,5,0.000,0,0.000,0,0,0,
115647667000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
115648542000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.130,5,0.000,0,0.000,0,0,0,
115708667000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
115710541000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.130,5,0.000,0,0.000,0,0,0,
115730666000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
115730917000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.130,5,0.000,0,0.000,0,0,0,
115750917000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
115751792000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.130,5,0.000,0,0.000,0,0,0,
115811916000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
115812417000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.130,5,0.000,0,0.000,0,0,0,
115832417000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
115832541000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.130,5,0.000,0,0.000,0,0,0,
115852541000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
115852666000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.130,5,0.000,0,0.000,0,0,0,
115912791000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
115912917000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.130,5,0.000,0,0.000,0,0,0,
115932916000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
115933041000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.130,5,0.000,0,0.000,0,0,0,
115953042000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
115953167000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.130,5,0.000,0,0.000,0,0,0,
120013166000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
120013292000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.130,5,0.000,0,0.000,0,0,0,
120033416000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
120033916000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.130,5,0.000,0,0.000,0,0,0,
