Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95359396000,0,0,7.550,6,0,0,0,0,0,0,0,0,8.300,6,0,0,0,0,0,0,0,0,0,0,
95805876000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95805876000,0,0,7.450,6,0,0,0,0,0,0,0,0,8.150,6,0,0,0,0,0,0,0,0,0,0,
100139970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100139970000,0,0,7.300,6,0,0,0,0,0,0,0,0,8.000,6,0,0,0,0,0,0,0,0,0,0,
100507232000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100507232000,0,0,7.450,6,0,0,0,0,0,0,0,0,8.150,6,0,0,0,0,0,0,0,0,0,0,
100517077000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501523000,0,0,7.450,6,0,0,0,0,0,0,0,0,8.150,6,0,0,0,0,0,0,0,0,0,0,
103002623000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103002623000,0,0,7.550,6,0,0,0,0,0,0,0,0,8.300,6,0,0,0,0,0,0,0,0,0,0,
103533997000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103533997000,0,0,7.700,6,0,0,0,0,0,0,0,0,8.450,6,0,0,0,0,0,0,0,0,0,0,
103843054000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103843054000,0,0,7.850,6,0,0,0,0,0,0,0,0,8.600,6,0,0,0,0,0,0,0,0,0,0,
104304945000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104304945000,0,0,7.700,6,0,0,0,0,0,0,0,0,8.450,6,0,0,0,0,0,0,0,0,0,0,
