Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
92626668000,0,0,0.070,6,0,0,0,0,0,0,0,0,0.110,6,0,0,0,0,0,0,0,0,0,0,
92709172000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92729025000,0,0,0.070,6,0,0,0,0,0,0,0,0,0.120,6,0,0,0,0,0,0,0,0,0,0,
92811988000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92907251000,0,0,0.070,6,0,0,0,0,0,0,0,0,0.120,6,0,0,0,0,0,0,0,0,0,0,
93503362000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93517368000,0,0,0.070,6,0,0,0,0,0,0,0,0,0.120,6,0,0,0,0,0,0,0,0,0,0,
93706518000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93706519000,0,0,0.070,6,0,0,0,0,0,0,0,0,0.110,6,0,0,0,0,0,0,0,0,0,0,
93730049000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93854808000,0,0,0.070,6,0,0,0,0,0,0,0,0,0.110,6,0,0,0,0,0,0,0,0,0,0,
101315973000,0,0,0.070,6,0.060,5,0,0,0,0,0,0,0.110,6,0.120,5,0,0,0,0,0,0,0,0,
102317381000,0,0,0.070,6,0,0,0,0,0,0,0,0,0.110,6,0,0,0,0,0,0,0,0,0,0,
102339004000,0,0,0.070,6,0.060,5,0,0,0,0,0,0,0.110,6,0.120,5,0,0,0,0,0,0,0,0,
102944903000,0,0,0.060,5,0,0,0,0,0,0,0,0,0.120,5,0,0,0,0,0,0,0,0,0,0,
102944903000,0,0,0.060,11,0,0,0,0,0,0,0,0,0.100,6,0.120,5,0,0,0,0,0,0,0,0,
102945019000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.100,6,0,0,0,0,0,0,0,0,0,0,
102945019000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.100,6,0.120,5,0,0,0,0,0,0,0,0,
102945179000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.100,6,0,0,0,0,0,0,0,0,0,0,
102945179000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.100,6,0.110,5,0,0,0,0,0,0,0,0,
102952008000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.100,6,0,0,0,0,0,0,0,0,0,0,
102952008000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.100,6,0.120,5,0,0,0,0,0,0,0,0,
103028878000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.100,6,0,0,0,0,0,0,0,0,0,0,
103028878000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.100,6,0.110,5,0,0,0,0,0,0,0,0,
103122006000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.100,6,0,0,0,0,0,0,0,0,0,0,
103310155000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.100,6,0.110,5,0,0,0,0,0,0,0,0,
105044705000,0,0,0.060,6,0.050,11,0,0,0,0,0,0,0.100,6,0.110,5,0.120,6,0,0,0,0,0,0,
132103145000,0,0,0.060,6,0.050,6,0,0,0,0,0,0,0.100,6,0.120,6,0,0,0,0,0,0,0,0,
133404242000,0,0,0.060,6,0.050,11,0,0,0,0,0,0,0.100,6,0.110,5,0.120,6,0,0,0,0,0,0,
134018870000,0,0,0.060,6,0.050,6,0,0,0,0,0,0,0.100,6,0.120,6,0,0,0,0,0,0,0,0,
134021888000,0,0,0.060,6,0.050,11,0,0,0,0,0,0,0.100,6,0.110,5,0.120,6,0,0,0,0,0,0,
140122028000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.100,6,0.110,5,0,0,0,0,0,0,0,0,
140206948000,0,0,0.050,5,0,0,0,0,0,0,0,0,0.110,5,0,0,0,0,0,0,0,0,0,0,
140207047000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145232729000,0,0,0.070,6,0,0,0,0,0,0,0,0,0.100,6,0,0,0,0,0,0,0,0,0,0,
145232767000,0,0,0.070,6,0.060,5,0,0,0,0,0,0,0.100,6,0.110,5,0,0,0,0,0,0,0,0,
145304141000,0,0,0.060,5,0,0,0,0,0,0,0,0,0.110,5,0,0,0,0,0,0,0,0,0,0,
145304268000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145304319000,0,0,0.050,5,0,0,0,0,0,0,0,0,0.120,5,0,0,0,0,0,0,0,0,0,0,
145304439000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145317840000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.100,6,0,0,0,0,0,0,0,0,0,0,
145317887000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.100,6,0.110,5,0,0,0,0,0,0,0,0,
150701483000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.100,6,0,0,0,0,0,0,0,0,0,0,
150752059000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.100,6,0.110,5,0,0,0,0,0,0,0,0,
151532222000,0,0,0.050,5,0,0,0,0,0,0,0,0,0.110,5,0,0,0,0,0,0,0,0,0,0,
151532222000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.090,6,0.110,5,0,0,0,0,0,0,0,0,
152024509000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.090,6,0,0,0,0,0,0,0,0,0,0,
152024509000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.090,6,0.100,5,0,0,0,0,0,0,0,0,
152551820000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.090,6,0,0,0,0,0,0,0,0,0,0,
152559568000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.090,6,0.100,5,0,0,0,0,0,0,0,0,
153112760000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.090,6,0,0,0,0,0,0,0,0,0,0,
153112760000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.090,6,0.110,5,0,0,0,0,0,0,0,0,
153112881000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.090,6,0,0,0,0,0,0,0,0,0,0,
153112881000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.090,6,0.100,5,0,0,0,0,0,0,0,0,
153119378000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.090,6,0,0,0,0,0,0,0,0,0,0,
153119378000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.090,6,0.110,5,0,0,0,0,0,0,0,0,
153549378000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.090,6,0,0,0,0,0,0,0,0,0,0,
153549378000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.090,6,0.100,5,0,0,0,0,0,0,0,0,
153729381000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.090,6,0,0,0,0,0,0,0,0,0,0,
153729381000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.090,6,0.110,5,0,0,0,0,0,0,0,0,
153846130000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.090,6,0,0,0,0,0,0,0,0,0,0,
153846130000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.090,6,0.100,5,0,0,0,0,0,0,0,0,
153901382000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.090,6,0,0,0,0,0,0,0,0,0,0,
153901382000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.090,6,0.110,5,0,0,0,0,0,0,0,0,
153903152000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.090,6,0,0,0,0,0,0,0,0,0,0,
153903152000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.090,6,0.100,5,0,0,0,0,0,0,0,0,
153910131000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.090,6,0,0,0,0,0,0,0,0,0,0,
153910131000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.090,6,0.110,5,0,0,0,0,0,0,0,0,
160904373000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.090,6,0,0,0,0,0,0,0,0,0,0,
161440402000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
