Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
94224431000,0,0,0.900,6,0,0,0,0,0,0,0,0,1.000,6,0,0,0,0,0,0,0,0,0,0,
94225079000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94231433000,0,0,0.900,6,0,0,0,0,0,0,0,0,0.990,6,0,0,0,0,0,0,0,0,0,0,
94307420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94307420000,0,0,0.910,6,0,0,0,0,0,0,0,0,0.990,6,0,0,0,0,0,0,0,0,0,0,
94311908000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94314423000,0,0,0.920,6,0,0,0,0,0,0,0,0,0.990,6,0,0,0,0,0,0,0,0,0,0,
94321063000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94327456000,0,0,0.930,6,0,0,0,0,0,0,0,0,0.990,6,0,0,0,0,0,0,0,0,0,0,
94339367000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94348464000,0,0,0.930,6,0,0,0,0,0,0,0,0,0.990,6,0,0,0,0,0,0,0,0,0,0,
94350150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94356494000,0,0,0.940,6,0,0,0,0,0,0,0,0,0.990,6,0,0,0,0,0,0,0,0,0,0,
94401251000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94403442000,0,0,0.940,6,0,0,0,0,0,0,0,0,0.990,6,0,0,0,0,0,0,0,0,0,0,
94414724000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94417503000,0,0,0.950,6,0,0,0,0,0,0,0,0,0.990,6,0,0,0,0,0,0,0,0,0,0,
94420333000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94424450000,0,0,0.960,6,0,0,0,0,0,0,0,0,1.000,6,0,0,0,0,0,0,0,0,0,0,
94427038000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94526503000,0,0,0.970,6,0,0,0,0,0,0,0,0,1.030,6,0,0,0,0,0,0,0,0,0,0,
94537542000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94537597000,0,0,0.960,6,0,0,0,0,0,0,0,0,1.030,6,0,0,0,0,0,0,0,0,0,0,
94600465000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94614526000,0,0,0.930,6,0,0,0,0,0,0,0,0,1.000,6,0,0,0,0,0,0,0,0,0,0,
94630716000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94635534000,0,0,0.940,6,0,0,0,0,0,0,0,0,1.000,6,0,0,0,0,0,0,0,0,0,0,
94654176000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94656488000,0,0,0.930,6,0,0,0,0,0,0,0,0,1.000,6,0,0,0,0,0,0,0,0,0,0,
94743639000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94750697000,0,0,0.930,6,0,0,0,0,0,0,0,0,1.010,6,0,0,0,0,0,0,0,0,0,0,
94757700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94757700000,0,0,0.930,6,0,0,0,0,0,0,0,0,1.000,6,0,0,0,0,0,0,0,0,0,0,
94759105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94804702000,0,0,0.930,6,0,0,0,0,0,0,0,0,1.000,6,0,0,0,0,0,0,0,0,0,0,
95048358000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95048413000,0,0,0.910,6,0,0,0,0,0,0,0,0,0.980,6,0,0,0,0,0,0,0,0,0,0,
95050385000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95055361000,0,0,0.920,6,0,0,0,0,0,0,0,0,0.990,6,0,0,0,0,0,0,0,0,0,0,
95158918000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95212924000,0,0,0.900,6,0,0,0,0,0,0,0,0,0.980,6,0,0,0,0,0,0,0,0,0,0,
95245475000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95255162000,0,0,0.910,6,0,0,0,0,0,0,0,0,0.990,6,0,0,0,0,0,0,0,0,0,0,
95310214000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95324220000,0,0,0.920,6,0,0,0,0,0,0,0,0,0.990,6,0,0,0,0,0,0,0,0,0,0,
95409231000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95428641000,0,0,0.940,6,0,0,0,0,0,0,0,0,1.010,6,0,0,0,0,0,0,0,0,0,0,
95457494000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95457549000,0,0,0.930,6,0,0,0,0,0,0,0,0,1.010,6,0,0,0,0,0,0,0,0,0,0,
95553672000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95604015000,0,0,0.920,6,0,0,0,0,0,0,0,0,1.010,6,0,0,0,0,0,0,0,0,0,0,
95611017000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95611017000,0,0,0.920,6,0,0,0,0,0,0,0,0,1.000,6,0,0,0,0,0,0,0,0,0,0,
95634100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95634155000,0,0,0.910,6,0,0,0,0,0,0,0,0,1.010,6,0,0,0,0,0,0,0,0,0,0,
95641158000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95641158000,0,0,0.910,6,0,0,0,0,0,0,0,0,1.000,6,0,0,0,0,0,0,0,0,0,0,
95804795000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95804795000,0,0,0.930,6,0,0,0,0,0,0,0,0,1.000,6,0,0,0,0,0,0,0,0,0,0,
95818990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95832806000,0,0,0.940,6,0,0,0,0,0,0,0,0,1.010,6,0,0,0,0,0,0,0,0,0,0,
95857557000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95857557000,0,0,0.950,6,0,0,0,0,0,0,0,0,1.010,6,0,0,0,0,0,0,0,0,0,0,
95902029000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95904560000,0,0,0.960,6,0,0,0,0,0,0,0,0,1.020,6,0,0,0,0,0,0,0,0,0,0,
95918566000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95918566000,0,0,0.950,6,0,0,0,0,0,0,0,0,1.020,6,0,0,0,0,0,0,0,0,0,0,
95936288000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95943345000,0,0,0.950,6,0,0,0,0,0,0,0,0,1.020,6,0,0,0,0,0,0,0,0,0,0,
95958580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100005551000,0,0,0.940,6,0,0,0,0,0,0,0,0,1.020,6,0,0,0,0,0,0,0,0,0,0,
100014635000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100014635000,0,0,0.960,6,0,0,0,0,0,0,0,0,1.020,6,0,0,0,0,0,0,0,0,0,0,
100041993000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100042048000,0,0,0.950,6,0,0,0,0,0,0,0,0,1.020,6,0,0,0,0,0,0,0,0,0,0,
100054052000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100056301000,0,0,0.940,6,0,0,0,0,0,0,0,0,1.020,6,0,0,0,0,0,0,0,0,0,0,
100133650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100133650000,0,0,0.950,6,0,0,0,0,0,0,0,0,1.020,6,0,0,0,0,0,0,0,0,0,0,
100157525000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100157525000,0,0,0.960,6,0,0,0,0,0,0,0,0,1.020,6,0,0,0,0,0,0,0,0,0,0,
100243369000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100243424000,0,0,0.950,6,0,0,0,0,0,0,0,0,1.020,6,0,0,0,0,0,0,0,0,0,0,
100250777000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100250777000,0,0,0.960,6,0,0,0,0,0,0,0,0,1.020,6,0,0,0,0,0,0,0,0,0,0,
100304868000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100304923000,0,0,0.950,6,0,0,0,0,0,0,0,0,1.020,6,0,0,0,0,0,0,0,0,0,0,
100308273000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100308273000,0,0,0.960,6,0,0,0,0,0,0,0,0,1.020,6,0,0,0,0,0,0,0,0,0,0,
100412743000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100412799000,0,0,0.950,6,0,0,0,0,0,0,0,0,1.020,6,0,0,0,0,0,0,0,0,0,0,
100433993000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100439801000,0,0,0.940,6,0,0,0,0,0,0,0,0,1.020,6,0,0,0,0,0,0,0,0,0,0,
100529968000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100530023000,0,0,0.930,6,0,0,0,0,0,0,0,0,1.010,6,0,0,0,0,0,0,0,0,0,0,
100542886000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100557276000,0,0,0.910,6,0,0,0,0,0,0,0,0,1.000,6,0,0,0,0,0,0,0,0,0,0,
100619778000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100619778000,0,0,0.910,6,0,0,0,0,0,0,0,0,0.990,6,0,0,0,0,0,0,0,0,0,0,
100800311000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100800311000,0,0,0.920,6,0,0,0,0,0,0,0,0,0.990,6,0,0,0,0,0,0,0,0,0,0,
101000268000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101000268000,0,0,0.930,6,0,0,0,0,0,0,0,0,0.990,6,0,0,0,0,0,0,0,0,0,0,
101007271000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101007271000,0,0,0.940,6,0,0,0,0,0,0,0,0,0.990,6,0,0,0,0,0,0,0,0,0,0,
101050618000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101050673000,0,0,0.920,6,0,0,0,0,0,0,0,0,0.990,6,0,0,0,0,0,0,0,0,0,0,
101200269000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101200269000,0,0,0.930,6,0,0,0,0,0,0,0,0,0.990,6,0,0,0,0,0,0,0,0,0,0,
101228046000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101235051000,0,0,0.920,6,0,0,0,0,0,0,0,0,0.990,6,0,0,0,0,0,0,0,0,0,0,
101304213000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101304213000,0,0,0.930,6,0,0,0,0,0,0,0,0,0.990,6,0,0,0,0,0,0,0,0,0,0,
101315660000,0,0,0.930,6,0.920,5,0,0,0,0,0,0,0.990,6,1.000,5,0,0,0,0,0,0,0,0,
101336869000,0,0,0.920,5,0,0,0,0,0,0,0,0,1.000,5,0,0,0,0,0,0,0,0,0,0,
101336882000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101336923000,0,0,0.920,6,0,0,0,0,0,0,0,0,0.990,6,0,0,0,0,0,0,0,0,0,0,
101336931000,0,0,0.920,6,0.910,5,0,0,0,0,0,0,0.990,6,1.010,5,0,0,0,0,0,0,0,0,
101337004000,0,0,0.920,6,0,0,0,0,0,0,0,0,0.990,6,0,0,0,0,0,0,0,0,0,0,
101337004000,0,0,0.920,6,0.910,5,0,0,0,0,0,0,0.990,6,1.000,5,0,0,0,0,0,0,0,0,
101509783000,0,0,0.910,5,0,0,0,0,0,0,0,0,1.000,5,0,0,0,0,0,0,0,0,0,0,
101509838000,0,0,0.910,11,0,0,0,0,0,0,0,0,0.990,6,1.000,5,0,0,0,0,0,0,0,0,
101509925000,0,0,0.910,6,0,0,0,0,0,0,0,0,0.990,6,0,0,0,0,0,0,0,0,0,0,
101509925000,0,0,0.910,6,0.900,5,0,0,0,0,0,0,0.990,6,1.000,5,0,0,0,0,0,0,0,0,
101700254000,0,0,0.900,5,0,0,0,0,0,0,0,0,1.000,5,0,0,0,0,0,0,0,0,0,0,
101700254000,0,0,0.920,6,0.900,5,0,0,0,0,0,0,0.990,6,1.000,5,0,0,0,0,0,0,0,0,
101700382000,0,0,0.920,6,0,0,0,0,0,0,0,0,0.990,6,0,0,0,0,0,0,0,0,0,0,
101700382000,0,0,0.920,6,0.910,5,0,0,0,0,0,0,0.990,6,1.000,5,0,0,0,0,0,0,0,0,
101700895000,0,0,0.910,5,0,0,0,0,0,0,0,0,1.000,5,0,0,0,0,0,0,0,0,0,0,
101701033000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101707257000,0,0,0.910,6,0,0,0,0,0,0,0,0,0.990,6,0,0,0,0,0,0,0,0,0,0,
101707378000,0,0,0.910,6,0.900,5,0,0,0,0,0,0,0.990,6,1.000,5,0,0,0,0,0,0,0,0,
102317077000,0,0,0.900,5,0,0,0,0,0,0,0,0,1.000,5,0,0,0,0,0,0,0,0,0,0,
102317077000,0,0,0.920,6,0.900,5,0,0,0,0,0,0,1.000,11,0,0,0,0,0,0,0,0,0,0,
102317163000,0,0,0.920,6,0,0,0,0,0,0,0,0,1.000,6,0,0,0,0,0,0,0,0,0,0,
102317163000,0,0,0.920,6,0.910,5,0,0,0,0,0,0,1.000,6,1.010,5,0,0,0,0,0,0,0,0,
102349401000,0,0,0.910,5,0,0,0,0,0,0,0,0,1.010,5,0,0,0,0,0,0,0,0,0,0,
102349401000,0,0,0.940,6,0.910,5,0,0,0,0,0,0,1.000,6,1.010,5,0,0,0,0,0,0,0,0,
102349549000,0,0,0.940,6,0,0,0,0,0,0,0,0,1.000,6,0,0,0,0,0,0,0,0,0,0,
102349549000,0,0,0.940,6,0.930,5,0,0,0,0,0,0,1.000,6,1.010,5,0,0,0,0,0,0,0,0,
102352258000,0,0,0.930,5,0,0,0,0,0,0,0,0,1.010,5,0,0,0,0,0,0,0,0,0,0,
102352424000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102356403000,0,0,0.930,6,0,0,0,0,0,0,0,0,1.000,6,0,0,0,0,0,0,0,0,0,0,
102356581000,0,0,0.930,6,0.920,5,0,0,0,0,0,0,1.000,6,1.010,5,0,0,0,0,0,0,0,0,
102429745000,0,0,0.920,5,0,0,0,0,0,0,0,0,1.010,5,0,0,0,0,0,0,0,0,0,0,
102429745000,0,0,0.940,6,0.920,5,0,0,0,0,0,0,1.000,6,1.010,5,0,0,0,0,0,0,0,0,
102429788000,0,0,0.940,6,0,0,0,0,0,0,0,0,1.000,6,0,0,0,0,0,0,0,0,0,0,
102429788000,0,0,0.940,6,0.930,5,0,0,0,0,0,0,1.000,6,1.010,5,0,0,0,0,0,0,0,0,
102429835000,0,0,0.940,11,0.930,5,0,0,0,0,0,0,1.000,6,1.010,10,0,0,0,0,0,0,0,0,
102449900000,0,0,0.940,6,0.930,5,0,0,0,0,0,0,1.000,6,1.010,5,0,0,0,0,0,0,0,0,
102449927000,0,0,0.940,11,0.930,5,0,0,0,0,0,0,1.000,6,1.010,10,0,0,0,0,0,0,0,0,
102510000000,0,0,0.940,6,0.930,5,0,0,0,0,0,0,1.000,6,1.010,5,0,0,0,0,0,0,0,0,
102510101000,0,0,0.940,11,0.930,5,0,0,0,0,0,0,1.000,6,1.010,10,0,0,0,0,0,0,0,0,
102523868000,0,0,0.940,5,0.930,5,0,0,0,0,0,0,1.010,10,0,0,0,0,0,0,0,0,0,0,
102523923000,0,0,0.940,5,0.930,11,0,0,0,0,0,0,1.000,6,1.010,10,0,0,0,0,0,0,0,0,
102523927000,0,0,0.940,5,0.930,6,0,0,0,0,0,0,1.000,6,1.010,5,0,0,0,0,0,0,0,0,
102523927000,0,0,0.940,5,0.930,11,0,0,0,0,0,0,1.000,6,1.010,5,1.020,5,0,0,0,0,0,0,
102523991000,0,0,0.930,11,0,0,0,0,0,0,0,0,1.000,6,1.020,5,0,0,0,0,0,0,0,0,
102524007000,0,0,0.930,6,0,0,0,0,0,0,0,0,1.000,6,0,0,0,0,0,0,0,0,0,0,
102524007000,0,0,0.930,6,0.920,5,0,0,0,0,0,0,1.000,6,1.010,5,0,0,0,0,0,0,0,0,
102648993000,0,0,0.920,5,0,0,0,0,0,0,0,0,1.010,5,0,0,0,0,0,0,0,0,0,0,
102649045000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102649048000,0,0,0.920,6,0,0,0,0,0,0,0,0,1.000,6,0,0,0,0,0,0,0,0,0,0,
102649438000,0,0,0.920,6,0.910,5,0,0,0,0,0,0,1.000,6,1.010,5,0,0,0,0,0,0,0,0,
102917912000,0,0,0.910,5,0,0,0,0,0,0,0,0,1.010,5,0,0,0,0,0,0,0,0,0,0,
102918009000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102924676000,0,0,0.910,6,0,0,0,0,0,0,0,0,0.990,6,0,0,0,0,0,0,0,0,0,0,
102935116000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102938682000,0,0,0.900,6,0,0,0,0,0,0,0,0,0.980,6,0,0,0,0,0,0,0,0,0,0,
102938758000,0,0,0.900,6,0.890,5,0,0,0,0,0,0,0.980,6,0.990,5,0,0,0,0,0,0,0,0,
103054087000,0,0,0.890,5,0,0,0,0,0,0,0,0,0.990,5,0,0,0,0,0,0,0,0,0,0,
103054127000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103054142000,0,0,0.890,6,0,0,0,0,0,0,0,0,0.980,6,0,0,0,0,0,0,0,0,0,0,
103054868000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103104519000,0,0,0.880,6,0,0,0,0,0,0,0,0,0.970,6,0,0,0,0,0,0,0,0,0,0,
103108493000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103111522000,0,0,0.880,6,0,0,0,0,0,0,0,0,0.960,6,0,0,0,0,0,0,0,0,0,0,
103111645000,0,0,0.880,6,0.870,5,0,0,0,0,0,0,0.960,6,0.970,5,0,0,0,0,0,0,0,0,
103114040000,0,0,0.870,5,0,0,0,0,0,0,0,0,0.970,5,0,0,0,0,0,0,0,0,0,0,
103114174000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103115150000,0,0,0.880,6,0,0,0,0,0,0,0,0,0.960,6,0,0,0,0,0,0,0,0,0,0,
103115263000,0,0,0.880,6,0.870,5,0,0,0,0,0,0,0.960,6,0.970,5,0,0,0,0,0,0,0,0,
103301866000,0,0,0.870,5,0,0,0,0,0,0,0,0,0.970,5,0,0,0,0,0,0,0,0,0,0,
103301921000,0,0,0.890,6,0.870,5,0,0,0,0,0,0,0.970,11,0,0,0,0,0,0,0,0,0,0,
103301927000,0,0,0.890,6,0,0,0,0,0,0,0,0,0.970,6,0,0,0,0,0,0,0,0,0,0,
103302009000,0,0,0.890,6,0.880,5,0,0,0,0,0,0,0.970,6,0.980,5,0,0,0,0,0,0,0,0,
103327645000,0,0,0.880,5,0,0,0,0,0,0,0,0,0.980,5,0,0,0,0,0,0,0,0,0,0,
103327766000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103334703000,0,0,0.900,6,0,0,0,0,0,0,0,0,0.970,6,0,0,0,0,0,0,0,0,0,0,
103334759000,0,0,0.900,6,0.890,5,0,0,0,0,0,0,0.970,6,0.980,5,0,0,0,0,0,0,0,0,
103459160000,0,0,0.890,5,0,0,0,0,0,0,0,0,0.980,5,0,0,0,0,0,0,0,0,0,0,
103459215000,0,0,0.910,6,0.890,5,0,0,0,0,0,0,0.980,11,0,0,0,0,0,0,0,0,0,0,
103459398000,0,0,0.910,6,0,0,0,0,0,0,0,0,0.980,6,0,0,0,0,0,0,0,0,0,0,
103459398000,0,0,0.910,6,0.900,5,0,0,0,0,0,0,0.980,6,0.990,5,0,0,0,0,0,0,0,0,
103558993000,0,0,0.900,5,0,0,0,0,0,0,0,0,0.990,5,0,0,0,0,0,0,0,0,0,0,
103559048000,0,0,0.900,11,0,0,0,0,0,0,0,0,0.980,6,0.990,5,0,0,0,0,0,0,0,0,
103559051000,0,0,0.900,6,0,0,0,0,0,0,0,0,0.980,6,0,0,0,0,0,0,0,0,0,0,
103559133000,0,0,0.900,6,0.890,5,0,0,0,0,0,0,0.980,6,0.990,5,0,0,0,0,0,0,0,0,
103602118000,0,0,0.890,5,0,0,0,0,0,0,0,0,0.990,5,0,0,0,0,0,0,0,0,0,0,
103602157000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103606051000,0,0,0.890,6,0,0,0,0,0,0,0,0,0.970,6,0,0,0,0,0,0,0,0,0,0,
103606131000,0,0,0.890,6,0.880,5,0,0,0,0,0,0,0.970,6,0.980,5,0,0,0,0,0,0,0,0,
103732744000,0,0,0.880,5,0,0,0,0,0,0,0,0,0.980,5,0,0,0,0,0,0,0,0,0,0,
103732757000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103732799000,0,0,0.880,6,0,0,0,0,0,0,0,0,0.970,6,0,0,0,0,0,0,0,0,0,0,
103831012000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103838070000,0,0,0.870,6,0,0,0,0,0,0,0,0,0.950,6,0,0,0,0,0,0,0,0,0,0,
