Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85448611000,0,0,0.005,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85609891000,0,0,0.050,4,0.005,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94010676000,0,0,0.005,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94253552000,0,0,0.050,4,0.005,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105147487000,0,0,0.055,20,0.050,4,0.005,9,0,0,0,0,0.255,20,0,0,0,0,0,0,0,0,0,0,
110022444000,0.255,1,0.055,20,0.050,4,0.005,9,0,0,0,0,0.255,20,0,0,0,0,0,0,0,0,1,1,110022444000
110022444000,0.255,1,0.055,20,0.050,4,0.005,9,0,0,0,0,0.255,19,0,0,0,0,0,0,0,0,0,1,
110027901000,0.255,1,0.050,4,0.005,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
110027901000,0.255,1,0.055,20,0.050,4,0.005,9,0,0,0,0,0.255,20,0,0,0,0,0,0,0,0,0,1,
134004186000,0.255,1,0.050,4,0.005,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
