Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95354684000,0,0,0.310,6,0,0,0,0,0,0,0,0,0.560,6,0,0,0,0,0,0,0,0,0,0,
95514747000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95514747000,0,0,0.370,6,0,0,0,0,0,0,0,0,0.620,6,0,0,0,0,0,0,0,0,0,0,
100517052000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501493000,0,0,0.370,6,0,0,0,0,0,0,0,0,0.620,6,0,0,0,0,0,0,0,0,0,0,
103545204000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103545204000,0,0,0.320,6,0,0,0,0,0,0,0,0,0.570,6,0,0,0,0,0,0,0,0,0,0,
104551002000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104551002000,0,0,0.260,6,0,0,0,0,0,0,0,0,0.510,6,0,0,0,0,0,0,0,0,0,0,
104841383000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104843861000,0,0,0.240,6,0,0,0,0,0,0,0,0,0.490,6,0,0,0,0,0,0,0,0,0,0,
105003531000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105005425000,0,0,0.250,6,0,0,0,0,0,0,0,0,0.500,6,0,0,0,0,0,0,0,0,0,0,
105207074000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105207074000,0,0,0.190,6,0,0,0,0,0,0,0,0,0.440,6,0,0,0,0,0,0,0,0,0,0,
105516571000,0,0,0.190,6,0,0,0,0,0,0,0,0,0.400,1,0.440,6,0,0,0,0,0,0,0,0,
112044898000,0,0,0,0,0,0,0,0,0,0,0,0,0.400,1,0,0,0,0,0,0,0,0,0,0,
112044898000,0,0,0.250,6,0,0,0,0,0,0,0,0,0.400,1,0.500,6,0,0,0,0,0,0,0,0,
113028477000,0,0,0,0,0,0,0,0,0,0,0,0,0.400,1,0,0,0,0,0,0,0,0,0,0,
113028477000,0,0,0.300,6,0,0,0,0,0,0,0,0,0.400,1,0.550,6,0,0,0,0,0,0,0,0,
113738215000,0,0,0,0,0,0,0,0,0,0,0,0,0.400,1,0,0,0,0,0,0,0,0,0,0,
113738215000,0,0,0.250,6,0,0,0,0,0,0,0,0,0.400,1,0.500,6,0,0,0,0,0,0,0,0,
132348086000,0,0,0,0,0,0,0,0,0,0,0,0,0.400,1,0,0,0,0,0,0,0,0,0,0,
132348086000,0,0,0.190,6,0,0,0,0,0,0,0,0,0.400,1,0.440,6,0,0,0,0,0,0,0,0,
