Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
92605661000,0,0,0.130,6,0,0,0,0,0,0,0,0,0.180,6,0,0,0,0,0,0,0,0,0,0,
92608356000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92612664000,0,0,0.130,6,0,0,0,0,0,0,0,0,0.180,6,0,0,0,0,0,0,0,0,0,0,
92638721000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92645778000,0,0,0.130,6,0,0,0,0,0,0,0,0,0.190,6,0,0,0,0,0,0,0,0,0,0,
92701320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92701320000,0,0,0.130,6,0,0,0,0,0,0,0,0,0.180,6,0,0,0,0,0,0,0,0,0,0,
92701320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92708377000,0,0,0.140,6,0,0,0,0,0,0,0,0,0.190,6,0,0,0,0,0,0,0,0,0,0,
92709228000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92715325000,0,0,0.130,6,0,0,0,0,0,0,0,0,0.190,6,0,0,0,0,0,0,0,0,0,0,
92812046000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92818350000,0,0,0.130,6,0,0,0,0,0,0,0,0,0.200,6,0,0,0,0,0,0,0,0,0,0,
92829227000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92836285000,0,0,0.120,6,0,0,0,0,0,0,0,0,0.200,6,0,0,0,0,0,0,0,0,0,0,
92900141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93840803000,0,0,0.130,6,0,0,0,0,0,0,0,0,0.200,6,0,0,0,0,0,0,0,0,0,0,
94017044000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94022442000,0,0,0.130,6,0,0,0,0,0,0,0,0,0.200,6,0,0,0,0,0,0,0,0,0,0,
94028284000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94032217000,0,0,0.130,6,0,0,0,0,0,0,0,0,0.200,6,0,0,0,0,0,0,0,0,0,0,
94033486000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94036752000,0,0,0.130,6,0,0,0,0,0,0,0,0,0.200,6,0,0,0,0,0,0,0,0,0,0,
94048504000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94050757000,0,0,0.130,6,0,0,0,0,0,0,0,0,0.200,6,0,0,0,0,0,0,0,0,0,0,
94200095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94200095000,0,0,0.130,6,0,0,0,0,0,0,0,0,0.190,6,0,0,0,0,0,0,0,0,0,0,
94210196000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94210196000,0,0,0.120,6,0,0,0,0,0,0,0,0,0.190,6,0,0,0,0,0,0,0,0,0,0,
94232180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94232180000,0,0,0.120,6,0,0,0,0,0,0,0,0,0.180,6,0,0,0,0,0,0,0,0,0,0,
94405900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94405900000,0,0,0.130,6,0,0,0,0,0,0,0,0,0.180,6,0,0,0,0,0,0,0,0,0,0,
94518913000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94518913000,0,0,0.140,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
94537559000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94708595000,0,0,0.130,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
94743615000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94750618000,0,0,0.120,6,0,0,0,0,0,0,0,0,0.180,6,0,0,0,0,0,0,0,0,0,0,
94751184000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94757620000,0,0,0.130,6,0,0,0,0,0,0,0,0,0.180,6,0,0,0,0,0,0,0,0,0,0,
94936928000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94936983000,0,0,0.120,6,0,0,0,0,0,0,0,0,0.180,6,0,0,0,0,0,0,0,0,0,0,
94952718000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95006778000,0,0,0.120,6,0,0,0,0,0,0,0,0,0.180,6,0,0,0,0,0,0,0,0,0,0,
95414253000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95414253000,0,0,0.130,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
95437325000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95444328000,0,0,0.130,6,0,0,0,0,0,0,0,0,0.180,6,0,0,0,0,0,0,0,0,0,0,
95544902000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95551905000,0,0,0.120,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
95644797000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95644797000,0,0,0.130,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
95825755000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95833245000,0,0,0.140,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
95836754000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100330957000,0,0,0.130,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
100522497000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100543560000,0,0,0.120,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
101315180000,0,0,0.120,6,0.110,5,0,0,0,0,0,0,0.170,6,0.180,5,0,0,0,0,0,0,0,0,
101349382000,0,0,0.120,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
101451415000,0,0,0.120,6,0.110,5,0,0,0,0,0,0,0.170,6,0.180,5,0,0,0,0,0,0,0,0,
102025332000,0,0,0.120,6,0.110,5,0.100,5,0,0,0,0,0.170,6,0.180,5,0.200,5,0,0,0,0,0,0,
102045400000,0,0,0.120,6,0.110,5,0,0,0,0,0,0,0.170,6,0.180,5,0,0,0,0,0,0,0,0,
102045451000,0,0,0.120,6,0.110,5,0.100,5,0,0,0,0,0.170,6,0.180,5,0.200,5,0,0,0,0,0,0,
102105501000,0,0,0.120,6,0.110,5,0,0,0,0,0,0,0.170,6,0.180,5,0,0,0,0,0,0,0,0,
102105631000,0,0,0.120,6,0.110,5,0.100,5,0,0,0,0,0.170,6,0.180,5,0.200,5,0,0,0,0,0,0,
102125700000,0,0,0.120,6,0.110,5,0,0,0,0,0,0,0.170,6,0.180,5,0,0,0,0,0,0,0,0,
102125766000,0,0,0.120,6,0.110,5,0.100,5,0,0,0,0,0.170,6,0.180,5,0.200,5,0,0,0,0,0,0,
102145800000,0,0,0.120,6,0.110,5,0,0,0,0,0,0,0.170,6,0.180,5,0,0,0,0,0,0,0,0,
102145833000,0,0,0.120,6,0.110,5,0.100,5,0,0,0,0,0.170,6,0.180,5,0.200,5,0,0,0,0,0,0,
102205900000,0,0,0.120,6,0.110,5,0,0,0,0,0,0,0.170,6,0.180,5,0,0,0,0,0,0,0,0,
102205936000,0,0,0.120,6,0.110,5,0.100,5,0,0,0,0,0.170,6,0.180,5,0.200,5,0,0,0,0,0,0,
102226000000,0,0,0.120,6,0.110,5,0,0,0,0,0,0,0.170,6,0.180,5,0,0,0,0,0,0,0,0,
102226060000,0,0,0.120,6,0.110,5,0.100,5,0,0,0,0,0.170,6,0.180,5,0.200,5,0,0,0,0,0,0,
102246100000,0,0,0.120,6,0.110,5,0,0,0,0,0,0,0.170,6,0.180,5,0,0,0,0,0,0,0,0,
102246192000,0,0,0.120,6,0.110,5,0.100,5,0,0,0,0,0.170,6,0.180,5,0.200,5,0,0,0,0,0,0,
102306200000,0,0,0.120,6,0.110,5,0,0,0,0,0,0,0.170,6,0.180,5,0,0,0,0,0,0,0,0,
102306325000,0,0,0.120,6,0.110,5,0.100,5,0,0,0,0,0.170,6,0.180,5,0.200,5,0,0,0,0,0,0,
102315129000,0,0,0.120,6,0.100,5,0,0,0,0,0,0,0.170,6,0.200,5,0,0,0,0,0,0,0,0,
102326400000,0,0,0.120,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
102326415000,0,0,0.120,6,0.100,5,0,0,0,0,0,0,0.170,6,0.200,5,0,0,0,0,0,0,0,0,
102340152000,0,0,0.120,6,0.110,5,0.100,5,0,0,0,0,0.170,6,0.180,5,0.200,5,0,0,0,0,0,0,
102346500000,0,0,0.120,6,0.110,5,0,0,0,0,0,0,0.170,6,0.180,5,0,0,0,0,0,0,0,0,
102346524000,0,0,0.120,6,0.110,5,0.100,5,0,0,0,0,0.170,6,0.180,5,0.200,5,0,0,0,0,0,0,
102350283000,0,0,0.120,6,0.100,5,0,0,0,0,0,0,0.170,6,0.200,5,0,0,0,0,0,0,0,0,
102406600000,0,0,0.120,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
102406648000,0,0,0.120,6,0.100,5,0,0,0,0,0,0,0.170,6,0.200,5,0,0,0,0,0,0,0,0,
102426700000,0,0,0.120,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
102426773000,0,0,0.120,6,0.100,5,0,0,0,0,0,0,0.170,6,0.200,5,0,0,0,0,0,0,0,0,
102446800000,0,0,0.120,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
102446877000,0,0,0.120,6,0.100,5,0,0,0,0,0,0,0.170,6,0.200,5,0,0,0,0,0,0,0,0,
102454447000,0,0,0.120,6,0.110,5,0.100,5,0,0,0,0,0.170,6,0.180,5,0.200,5,0,0,0,0,0,0,
102506900000,0,0,0.120,6,0.110,5,0,0,0,0,0,0,0.170,6,0.180,5,0,0,0,0,0,0,0,0,
102506943000,0,0,0.120,6,0.110,5,0.100,5,0,0,0,0,0.170,6,0.180,5,0.200,5,0,0,0,0,0,0,
102527000000,0,0,0.120,6,0.110,5,0,0,0,0,0,0,0.170,6,0.180,5,0,0,0,0,0,0,0,0,
102528087000,0,0,0.120,6,0.110,5,0.100,5,0,0,0,0,0.170,6,0.180,5,0.200,5,0,0,0,0,0,0,
102548100000,0,0,0.120,6,0.110,5,0,0,0,0,0,0,0.170,6,0.180,5,0,0,0,0,0,0,0,0,
102548198000,0,0,0.120,6,0.110,5,0.100,5,0,0,0,0,0.170,6,0.180,5,0.200,5,0,0,0,0,0,0,
102603512000,0,0,0.120,6,0.100,5,0,0,0,0,0,0,0.170,6,0.200,5,0,0,0,0,0,0,0,0,
102608200000,0,0,0.120,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
102608270000,0,0,0.120,6,0.100,5,0,0,0,0,0,0,0.170,6,0.200,5,0,0,0,0,0,0,0,0,
102628300000,0,0,0.120,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
102628318000,0,0,0.120,6,0.100,5,0,0,0,0,0,0,0.170,6,0.200,5,0,0,0,0,0,0,0,0,
102639369000,0,0,0.120,6,0.110,5,0.100,5,0,0,0,0,0.170,6,0.180,5,0.200,5,0,0,0,0,0,0,
102648400000,0,0,0.120,6,0.110,5,0,0,0,0,0,0,0.170,6,0.180,5,0,0,0,0,0,0,0,0,
102648428000,0,0,0.120,6,0.110,5,0.100,5,0,0,0,0,0.170,6,0.180,5,0.200,5,0,0,0,0,0,0,
102708500000,0,0,0.120,6,0.110,5,0,0,0,0,0,0,0.170,6,0.180,5,0,0,0,0,0,0,0,0,
102708568000,0,0,0.120,6,0.110,5,0.100,5,0,0,0,0,0.170,6,0.180,5,0.200,5,0,0,0,0,0,0,
102728600000,0,0,0.120,6,0.110,5,0,0,0,0,0,0,0.170,6,0.180,5,0,0,0,0,0,0,0,0,
102728693000,0,0,0.120,6,0.110,5,0.100,5,0,0,0,0,0.170,6,0.180,5,0.200,5,0,0,0,0,0,0,
102748700000,0,0,0.120,6,0.110,5,0,0,0,0,0,0,0.170,6,0.180,5,0,0,0,0,0,0,0,0,
102748786000,0,0,0.120,6,0.110,5,0.100,5,0,0,0,0,0.170,6,0.180,5,0.200,5,0,0,0,0,0,0,
102808800000,0,0,0.120,6,0.110,5,0,0,0,0,0,0,0.170,6,0.180,5,0,0,0,0,0,0,0,0,
102808882000,0,0,0.120,6,0.110,5,0.100,5,0,0,0,0,0.170,6,0.180,5,0.200,5,0,0,0,0,0,0,
102828900000,0,0,0.120,6,0.110,5,0,0,0,0,0,0,0.170,6,0.180,5,0,0,0,0,0,0,0,0,
102828975000,0,0,0.120,6,0.110,5,0.100,5,0,0,0,0,0.170,6,0.180,5,0.200,5,0,0,0,0,0,0,
102849000000,0,0,0.120,6,0.110,5,0,0,0,0,0,0,0.170,6,0.180,5,0,0,0,0,0,0,0,0,
102849049000,0,0,0.120,6,0.110,5,0.100,5,0,0,0,0,0.170,6,0.180,5,0.200,5,0,0,0,0,0,0,
102909100000,0,0,0.120,6,0.110,5,0,0,0,0,0,0,0.170,6,0.180,5,0,0,0,0,0,0,0,0,
102909147000,0,0,0.120,6,0.110,5,0.100,5,0,0,0,0,0.170,6,0.180,5,0.200,5,0,0,0,0,0,0,
102926681000,0,0,0.110,5,0.100,5,0,0,0,0,0,0,0.180,5,0.200,5,0,0,0,0,0,0,0,0,
102926681000,0,0,0.110,11,0.100,5,0,0,0,0,0,0,0.160,6,0.180,5,0.200,5,0,0,0,0,0,0,
102926754000,0,0,0.110,11,0,0,0,0,0,0,0,0,0.160,6,0.180,5,0,0,0,0,0,0,0,0,
102926754000,0,0,0.110,11,0.090,5,0,0,0,0,0,0,0.160,6,0.180,5,0.190,5,0,0,0,0,0,0,
102926756000,0,0,0.110,6,0.090,5,0,0,0,0,0,0,0.160,6,0.190,5,0,0,0,0,0,0,0,0,
102926756000,0,0,0.110,6,0.100,5,0.090,5,0,0,0,0,0.160,6,0.180,5,0.190,5,0,0,0,0,0,0,
