Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91223166000,0,0,6.850,6,0.000,0,0.000,0,0.000,0,0.000,0,7.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91227916000,0,0,6.850,6,6.700,5,0.000,0,0.000,0,0.000,0,7.550,6,7.700,5,0.000,0,0.000,0,0.000,0,0,0,
91243293000,0,0,6.900,6,6.700,5,0.000,0,0.000,0,0.000,0,7.600,6,7.700,5,0.000,0,0.000,0,0.000,0,0,0,
91243543000,0,0,6.900,6,6.750,5,0.000,0,0.000,0,0.000,0,7.600,6,7.750,5,0.000,0,0.000,0,0.000,0,0,0,
91245918000,0,0,6.900,6,6.750,5,0.000,0,0.000,0,0.000,0,7.650,6,7.750,5,0.000,0,0.000,0,0.000,0,0,0,
91246044000,0,0,6.900,6,6.800,5,0.000,0,0.000,0,0.000,0,7.650,6,7.800,5,0.000,0,0.000,0,0.000,0,0,0,
91246168000,0,0,6.900,6,6.800,5,0.000,0,0.000,0,0.000,0,7.700,6,7.800,5,0.000,0,0.000,0,0.000,0,0,0,
91246417000,0,0,6.950,6,6.800,5,0.000,0,0.000,0,0.000,0,7.700,6,7.800,5,0.000,0,0.000,0,0.000,0,0,0,
91246792000,0,0,6.950,6,6.850,5,0.000,0,0.000,0,0.000,0,7.700,6,7.850,5,0.000,0,0.000,0,0.000,0,0,0,
91249167000,0,0,6.900,6,6.850,5,0.000,0,0.000,0,0.000,0,7.700,6,7.850,5,0.000,0,0.000,0,0.000,0,0,0,
91249292000,0,0,6.950,6,6.850,5,0.000,0,0.000,0,0.000,0,7.700,6,7.850,5,0.000,0,0.000,0,0.000,0,0,0,
91251793000,0,0,7.000,6,6.850,5,0.000,0,0.000,0,0.000,0,7.700,6,7.850,5,0.000,0,0.000,0,0.000,0,0,0,
91252293000,0,0,6.950,6,6.850,5,0.000,0,0.000,0,0.000,0,7.700,6,7.850,5,0.000,0,0.000,0,0.000,0,0,0,
91254291000,0,0,7.000,6,6.850,5,0.000,0,0.000,0,0.000,0,7.700,6,7.850,5,0.000,0,0.000,0,0.000,0,0,0,
91255041000,0,0,6.950,6,6.850,5,0.000,0,0.000,0,0.000,0,7.700,6,7.850,5,0.000,0,0.000,0,0.000,0,0,0,
91255667000,0,0,7.000,6,6.850,5,0.000,0,0.000,0,0.000,0,7.700,6,7.850,5,0.000,0,0.000,0,0.000,0,0,0,
91256416000,0,0,6.950,6,6.850,5,0.000,0,0.000,0,0.000,0,7.700,6,7.850,5,0.000,0,0.000,0,0.000,0,0,0,
91258542000,0,0,7.000,6,6.850,5,0.000,0,0.000,0,0.000,0,7.700,6,7.850,5,0.000,0,0.000,0,0.000,0,0,0,
91300419000,0,0,7.050,6,6.850,5,0.000,0,0.000,0,0.000,0,7.700,6,7.850,5,0.000,0,0.000,0,0.000,0,0,0,
91300792000,0,0,7.050,6,6.900,5,0.000,0,0.000,0,0.000,0,7.700,6,7.900,5,0.000,0,0.000,0,0.000,0,0,0,
91308292000,0,0,7.000,6,6.900,5,0.000,0,0.000,0,0.000,0,7.700,6,7.900,5,0.000,0,0.000,0,0.000,0,0,0,
91308416000,0,0,7.000,6,6.850,5,0.000,0,0.000,0,0.000,0,7.700,6,7.850,5,0.000,0,0.000,0,0.000,0,0,0,
91308917000,0,0,7.000,6,6.850,5,0.000,0,0.000,0,0.000,0,7.750,6,7.850,5,0.000,0,0.000,0,0.000,0,0,0,
91309167000,0,0,7.000,6,6.900,5,0.000,0,0.000,0,0.000,0,7.750,6,7.900,5,0.000,0,0.000,0,0.000,0,0,0,
91310666000,0,0,7.000,6,6.900,5,0.000,0,0.000,0,0.000,0,7.700,6,7.900,5,0.000,0,0.000,0,0.000,0,0,0,
91311041000,0,0,7.000,6,6.850,5,0.000,0,0.000,0,0.000,0,7.700,6,7.850,5,0.000,0,0.000,0,0.000,0,0,0,
91314041000,0,0,6.950,6,6.850,5,0.000,0,0.000,0,0.000,0,7.700,6,7.850,5,0.000,0,0.000,0,0.000,0,0,0,
91314541000,0,0,7.000,6,6.850,5,0.000,0,0.000,0,0.000,0,7.700,6,7.850,5,0.000,0,0.000,0,0.000,0,0,0,
91315416000,0,0,6.950,6,6.850,5,0.000,0,0.000,0,0.000,0,7.700,6,7.850,5,0.000,0,0.000,0,0.000,0,0,0,
91317541000,0,0,7.000,6,6.850,5,0.000,0,0.000,0,0.000,0,7.700,6,7.850,5,0.000,0,0.000,0,0.000,0,0,0,
91318791000,0,0,6.950,6,6.850,5,0.000,0,0.000,0,0.000,0,7.700,6,7.850,5,0.000,0,0.000,0,0.000,0,0,0,
91319166000,0,0,7.000,6,6.850,5,0.000,0,0.000,0,0.000,0,7.700,6,7.850,5,0.000,0,0.000,0,0.000,0,0,0,
91322292000,0,0,6.950,6,6.850,5,0.000,0,0.000,0,0.000,0,7.700,6,7.850,5,0.000,0,0.000,0,0.000,0,0,0,
91324667000,0,0,6.900,6,6.850,5,0.000,0,0.000,0,0.000,0,7.700,6,7.850,5,0.000,0,0.000,0,0.000,0,0,0,
91324919000,0,0,6.900,6,6.800,5,0.000,0,0.000,0,0.000,0,7.700,6,7.800,5,0.000,0,0.000,0,0.000,0,0,0,
91325166000,0,0,6.950,6,6.800,5,0.000,0,0.000,0,0.000,0,7.700,6,7.800,5,0.000,0,0.000,0,0.000,0,0,0,
91325416000,0,0,6.950,6,6.850,5,0.000,0,0.000,0,0.000,0,7.700,6,7.850,5,0.000,0,0.000,0,0.000,0,0,0,
91325917000,0,0,6.950,6,6.850,5,0.000,0,0.000,0,0.000,0,7.650,6,7.850,5,0.000,0,0.000,0,0.000,0,0,0,
91326542000,0,0,6.900,6,6.850,5,0.000,0,0.000,0,0.000,0,7.650,6,7.850,5,0.000,0,0.000,0,0.000,0,0,0,
91327416000,0,0,6.900,6,6.800,5,0.000,0,0.000,0,0.000,0,7.650,6,7.800,5,0.000,0,0.000,0,0.000,0,0,0,
