Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85120793000,0,0,3760.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4080.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85120916000,0,0,3780.000,1,3760.000,1,0.000,0,0.000,0,0.000,0,4070.000,1,4080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85122167000,0,0,3790.000,1,3760.000,1,0.000,0,0.000,0,0.000,0,4080.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85122291000,0,0,3790.000,1,3760.000,1,0.000,0,0.000,0,0.000,0,4070.000,1,4080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85137043000,0,0,3790.000,1,3760.000,1,0.000,0,0.000,0,0.000,0,4080.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85137166000,0,0,3790.000,1,3760.000,1,0.000,0,0.000,0,0.000,0,4070.000,1,4080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85145542000,0,0,3790.000,1,3760.000,1,0.000,0,0.000,0,0.000,0,4070.000,1,4080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85150916000,0,0,3760.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4070.000,1,4080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85151041000,0,0,3790.000,1,3760.000,1,0.000,0,0.000,0,0.000,0,4070.000,1,4080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85151916000,0,0,3760.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4070.000,1,4080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85152043000,0,0,3790.000,1,3760.000,1,0.000,0,0.000,0,0.000,0,4070.000,1,4080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85200667000,0,0,3790.000,1,3760.000,1,0.000,0,0.000,0,0.000,0,4080.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85200791000,0,0,3790.000,1,3760.000,1,0.000,0,0.000,0,0.000,0,4070.000,1,4080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85200916000,0,0,3790.000,1,3760.000,1,0.000,0,0.000,0,0.000,0,4070.000,1,4080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85202291000,0,0,3790.000,1,3760.000,1,0.000,0,0.000,0,0.000,0,4080.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85202416000,0,0,3790.000,1,3760.000,1,0.000,0,0.000,0,0.000,0,4070.000,1,4080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85207666000,0,0,3790.000,1,3760.000,1,0.000,0,0.000,0,0.000,0,4080.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85207791000,0,0,3790.000,1,3760.000,1,0.000,0,0.000,0,0.000,0,4070.000,1,4080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85212667000,0,0,3790.000,1,3760.000,1,0.000,0,0.000,0,0.000,0,4070.000,1,4080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85216042000,0,0,3760.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4070.000,1,4080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85216166000,0,0,3790.000,1,3760.000,1,0.000,0,0.000,0,0.000,0,4070.000,1,4080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85227916000,0,0,3790.000,1,3760.000,1,0.000,0,0.000,0,0.000,0,4070.000,1,4080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85229792000,0,0,3760.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4070.000,1,4080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85229916000,0,0,3790.000,1,3760.000,1,0.000,0,0.000,0,0.000,0,4070.000,1,4080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85241166000,0,0,3760.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4070.000,1,4080.000,1,0.000,0,0.000,0,0.000,0,0,0,
