Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90429417000,0,0,0.190,5,0.000,0,0.000,0,0.000,0,0.000,0,0.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90432166000,0,0,0.190,5,0.180,5,0.000,0,0.000,0,0.000,0,0.270,5,0.280,5,0.000,0,0.000,0,0.000,0,0,0,
90452291000,0,0,0.190,5,0.000,0,0.000,0,0.000,0,0.000,0,0.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90452916000,0,0,0.190,5,0.180,5,0.000,0,0.000,0,0.000,0,0.270,5,0.280,5,0.000,0,0.000,0,0.000,0,0,0,
90512916000,0,0,0.190,5,0.000,0,0.000,0,0.000,0,0.000,0,0.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90513041000,0,0,0.190,5,0.180,5,0.000,0,0.000,0,0.000,0,0.270,5,0.280,5,0.000,0,0.000,0,0.000,0,0,0,
90533041000,0,0,0.190,5,0.000,0,0.000,0,0.000,0,0.000,0,0.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90533416000,0,0,0.190,5,0.180,5,0.000,0,0.000,0,0.000,0,0.270,5,0.280,5,0.000,0,0.000,0,0.000,0,0,0,
90545666000,0,0,0.180,5,0.000,0,0.000,0,0.000,0,0.000,0,0.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90545792000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90553166000,0,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90613542000,0,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0.220,2,0.250,5,0.000,0,0.000,0,0.000,0,0,0,
90642541000,0,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0.220,2,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
90643166000,0,0,0.160,5,0.150,5,0.000,0,0.000,0,0.000,0,0.220,2,0.230,5,0.250,5,0.000,0,0.000,0,0,0,
90643666000,0.160,2,0.160,5,0.150,5,0.000,0,0.000,0,0.000,0,0.220,2,0.230,5,0.250,5,0.000,0,0.000,0,1,2,90643601000
90643666000,0.160,2,0.160,3,0.150,5,0.000,0,0.000,0,0.000,0,0.230,5,0.250,5,0.000,0,0.000,0,0.000,0,0,2,
90643791000,0.160,2,0.160,3,0.000,0,0.000,0,0.000,0,0.000,0,0.230,5,0.000,0,0.000,0,0.000,0,0.000,0,0,2,
90648666000,0.160,2,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0.230,5,0.000,0,0.000,0,0.000,0,0.000,0,0,2,
90649291000,0.160,2,0.160,5,0.150,5,0.000,0,0.000,0,0.000,0,0.230,5,0.250,5,0.000,0,0.000,0,0.000,0,0,2,
90709416000,0.160,2,0.160,5,0.150,5,0.000,0,0.000,0,0.000,0,0.230,5,0.250,5,0.000,0,0.000,0,0.000,0,0,2,
90729416000,0.160,2,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0.230,5,0.000,0,0.000,0,0.000,0,0.000,0,0,2,
90730041000,0.160,2,0.160,5,0.150,5,0.000,0,0.000,0,0.000,0,0.230,5,0.250,5,0.000,0,0.000,0,0.000,0,0,2,
90742416000,0.160,2,0.150,5,0.140,5,0.000,0,0.000,0,0.000,0,0.210,5,0.250,5,0.000,0,0.000,0,0.000,0,0,2,
90742541000,0.160,2,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0.210,5,0.000,0,0.000,0,0.000,0,0.000,0,0,2,
90743041000,0.160,2,0.140,5,0.130,5,0.000,0,0.000,0,0.000,0,0.210,5,0.230,5,0.000,0,0.000,0,0.000,0,0,2,
90803167000,0.160,2,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0.210,5,0.000,0,0.000,0,0.000,0,0.000,0,0,2,
90803291000,0.160,2,0.140,5,0.130,5,0.000,0,0.000,0,0.000,0,0.210,5,0.230,5,0.000,0,0.000,0,0.000,0,0,2,
90823416000,0.160,2,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0.210,5,0.000,0,0.000,0,0.000,0,0.000,0,0,2,
90823666000,0.160,2,0.140,5,0.130,5,0.000,0,0.000,0,0.000,0,0.210,5,0.230,5,0.000,0,0.000,0,0.000,0,0,2,
90835916000,0.160,2,0.140,5,0.130,5,0.000,0,0.000,0,0.000,0,0.230,10,0.000,0,0.000,0,0.000,0,0.000,0,0,2,
90836417000,0.160,2,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0.230,5,0.000,0,0.000,0,0.000,0,0.000,0,0,2,
91002417000,0.160,2,0.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,2,
91002542000,0.160,2,0.170,5,0.160,5,0.000,0,0.000,0,0.000,0,0.250,5,0.260,5,0.000,0,0.000,0,0.000,0,0,2,
