Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85119793000,0,0,3540.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3870.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85348916000,0,0,3580.000,5,3540.000,1,0.000,0,0.000,0,0.000,0,3850.000,5,3870.000,1,0.000,0,0.000,0,0.000,0,0,0,
85515167000,0,0,3700.000,20,3580.000,5,3540.000,1,0.000,0,0.000,0,3720.000,20,3850.000,5,3870.000,1,0.000,0,0.000,0,0,0,
85527166000,0,0,3580.000,5,3540.000,1,0.000,0,0.000,0,0.000,0,3850.000,5,3870.000,1,0.000,0,0.000,0,0.000,0,0,0,
85551166000,0,0,3700.000,20,3580.000,5,3540.000,1,0.000,0,0.000,0,3720.000,20,3850.000,5,3870.000,1,0.000,0,0.000,0,0,0,
85554667000,0,0,3580.000,5,3540.000,1,0.000,0,0.000,0,0.000,0,3850.000,5,3870.000,1,0.000,0,0.000,0,0.000,0,0,0,
85601166000,0,0,3700.000,20,3580.000,5,3540.000,1,0.000,0,0.000,0,3720.000,20,3850.000,5,3870.000,1,0.000,0,0.000,0,0,0,
85607044000,0,0,3580.000,5,3540.000,1,0.000,0,0.000,0,0.000,0,3850.000,5,3870.000,1,0.000,0,0.000,0,0.000,0,0,0,
85612667000,0,0,3700.000,20,3580.000,5,3540.000,1,0.000,0,0.000,0,3720.000,20,3850.000,5,3870.000,1,0.000,0,0.000,0,0,0,
85614291000,0,0,3700.000,20,3540.000,1,0.000,0,0.000,0,0.000,0,3720.000,20,3850.000,5,3870.000,1,0.000,0,0.000,0,0,0,
85615166000,0,0,3540.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3850.000,5,3870.000,1,0.000,0,0.000,0,0.000,0,0,0,
85615916000,0,0,3570.000,5,3540.000,1,0.000,0,0.000,0,0.000,0,3850.000,5,3870.000,1,0.000,0,0.000,0,0.000,0,0,0,
85630166000,0,0,3700.000,20,3570.000,5,3540.000,1,0.000,0,0.000,0,3720.000,20,3850.000,5,3870.000,1,0.000,0,0.000,0,0,0,
85633541000,0,0,3700.000,20,3540.000,1,0.000,0,0.000,0,0.000,0,3720.000,20,3850.000,5,3870.000,1,0.000,0,0.000,0,0,0,
85642667000,0,0,3540.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3850.000,5,3870.000,1,0.000,0,0.000,0,0.000,0,0,0,
85648041000,0,0,3580.000,5,3540.000,1,0.000,0,0.000,0,0.000,0,3850.000,5,3870.000,1,0.000,0,0.000,0,0.000,0,0,0,
85852291000,0,0,3710.000,20,3580.000,5,3540.000,1,0.000,0,0.000,0,3730.000,20,3850.000,5,3870.000,1,0.000,0,0.000,0,0,0,
85854666000,0,0,3710.000,20,3540.000,1,0.000,0,0.000,0,0.000,0,3730.000,20,3850.000,5,3870.000,1,0.000,0,0.000,0,0,0,
85901292000,0,0,3540.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3850.000,5,3870.000,1,0.000,0,0.000,0,0.000,0,0,0,
85909791000,0,0,3590.000,5,3540.000,1,0.000,0,0.000,0,0.000,0,3850.000,5,3870.000,1,0.000,0,0.000,0,0.000,0,0,0,
85959291000,0,0,3710.000,20,3590.000,5,3540.000,1,0.000,0,0.000,0,3730.000,20,3850.000,5,3870.000,1,0.000,0,0.000,0,0,0,
90000418000,0,0,3590.000,5,3540.000,1,0.000,0,0.000,0,0.000,0,3850.000,5,3870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90002542000,0,0,3700.000,20,3590.000,5,3540.000,1,0.000,0,0.000,0,3720.000,20,3850.000,5,3870.000,1,0.000,0,0.000,0,0,0,
90002667000,0,0,3590.000,5,3540.000,1,0.000,0,0.000,0,0.000,0,3850.000,5,3870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90004291000,0,0,3700.000,20,3590.000,5,3540.000,1,0.000,0,0.000,0,3720.000,20,3850.000,5,3870.000,1,0.000,0,0.000,0,0,0,
90009292000,0,0,3590.000,5,3540.000,1,0.000,0,0.000,0,0.000,0,3850.000,5,3870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90021292000,0,0,3700.000,20,3590.000,5,3540.000,1,0.000,0,0.000,0,3720.000,20,3850.000,5,3870.000,1,0.000,0,0.000,0,0,0,
90022292000,0,0,3590.000,5,3540.000,1,0.000,0,0.000,0,0.000,0,3850.000,5,3870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90027666000,0,0,3700.000,20,3590.000,5,3540.000,1,0.000,0,0.000,0,3720.000,20,3850.000,5,3870.000,1,0.000,0,0.000,0,0,0,
90029292000,0,0,3590.000,5,3540.000,1,0.000,0,0.000,0,0.000,0,3850.000,5,3870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90039293000,0,0,3690.000,20,3590.000,5,3540.000,1,0.000,0,0.000,0,3710.000,20,3850.000,5,3870.000,1,0.000,0,0.000,0,0,0,
90039792000,0,0,3590.000,5,3540.000,1,0.000,0,0.000,0,0.000,0,3850.000,5,3870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90041542000,0,0,3690.000,20,3590.000,5,3540.000,1,0.000,0,0.000,0,3710.000,20,3850.000,5,3870.000,1,0.000,0,0.000,0,0,0,
90045042000,0,0,3590.000,5,3540.000,1,0.000,0,0.000,0,0.000,0,3850.000,5,3870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90047666000,0,0,3690.000,20,3590.000,5,3540.000,1,0.000,0,0.000,0,3710.000,20,3850.000,5,3870.000,1,0.000,0,0.000,0,0,0,
90050541000,0,0,3690.000,20,3540.000,1,0.000,0,0.000,0,0.000,0,3710.000,20,3850.000,5,3870.000,1,0.000,0,0.000,0,0,0,
90050668000,0,0,3540.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3850.000,5,3870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90051666000,0,0,3690.000,20,3540.000,1,0.000,0,0.000,0,0.000,0,3710.000,20,3850.000,5,3870.000,1,0.000,0,0.000,0,0,0,
90052666000,0,0,3540.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3850.000,5,3870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90057042000,0,0,3560.000,5,3540.000,1,0.000,0,0.000,0,0.000,0,3850.000,5,3870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90059666000,0,0,3690.000,20,3560.000,5,3540.000,1,0.000,0,0.000,0,3710.000,20,3850.000,5,3870.000,1,0.000,0,0.000,0,0,0,
90100417000,0,0,3560.000,5,3540.000,1,0.000,0,0.000,0,0.000,0,3850.000,5,3870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90209417000,0,0,3700.000,20,3560.000,5,3540.000,1,0.000,0,0.000,0,3720.000,20,3850.000,5,3870.000,1,0.000,0,0.000,0,0,0,
90213417000,0,0,3560.000,5,3540.000,1,0.000,0,0.000,0,0.000,0,3850.000,5,3870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90241417000,0,0,3690.000,20,3560.000,5,3540.000,1,0.000,0,0.000,0,3710.000,20,3850.000,5,3870.000,1,0.000,0,0.000,0,0,0,
90244417000,0,0,3560.000,5,3540.000,1,0.000,0,0.000,0,0.000,0,3850.000,5,3870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90248293000,0,0,3690.000,20,3560.000,5,3540.000,1,0.000,0,0.000,0,3710.000,20,3850.000,5,3870.000,1,0.000,0,0.000,0,0,0,
90249291000,0,0,3560.000,5,3540.000,1,0.000,0,0.000,0,0.000,0,3850.000,5,3870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90250791000,0,0,3690.000,20,3560.000,5,3540.000,1,0.000,0,0.000,0,3710.000,20,3850.000,5,3870.000,1,0.000,0,0.000,0,0,0,
90252666000,0,0,3560.000,5,3540.000,1,0.000,0,0.000,0,0.000,0,3850.000,5,3870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90255417000,0,0,3690.000,20,3560.000,5,3540.000,1,0.000,0,0.000,0,3710.000,20,3850.000,5,3870.000,1,0.000,0,0.000,0,0,0,
90256291000,0,0,3560.000,5,3540.000,1,0.000,0,0.000,0,0.000,0,3850.000,5,3870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90309416000,0,0,3680.000,20,3560.000,5,3540.000,1,0.000,0,0.000,0,3700.000,20,3850.000,5,3870.000,1,0.000,0,0.000,0,0,0,
90311417000,0,0,3560.000,5,3540.000,1,0.000,0,0.000,0,0.000,0,3850.000,5,3870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90322417000,0,0,3680.000,20,3560.000,5,3540.000,1,0.000,0,0.000,0,3700.000,20,3850.000,5,3870.000,1,0.000,0,0.000,0,0,0,
90322542000,0,0,3560.000,5,3540.000,1,0.000,0,0.000,0,0.000,0,3850.000,5,3870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90332417000,0,0,3680.000,20,3560.000,5,3540.000,1,0.000,0,0.000,0,3700.000,20,3850.000,5,3870.000,1,0.000,0,0.000,0,0,0,
90334166000,0,0,3680.000,20,3540.000,1,0.000,0,0.000,0,0.000,0,3700.000,20,3850.000,5,3870.000,1,0.000,0,0.000,0,0,0,
90340416000,0,0,3540.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3850.000,5,3870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90342166000,0,0,3550.000,5,3540.000,1,0.000,0,0.000,0,0.000,0,3850.000,5,3870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90344417000,0,0,3680.000,20,3550.000,5,3540.000,1,0.000,0,0.000,0,3700.000,20,3850.000,5,3870.000,1,0.000,0,0.000,0,0,0,
90345166000,0,0,3680.000,20,3540.000,1,0.000,0,0.000,0,0.000,0,3700.000,20,3850.000,5,3870.000,1,0.000,0,0.000,0,0,0,
90352417000,0,0,3540.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3850.000,5,3870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90353166000,0,0,3550.000,5,3540.000,1,0.000,0,0.000,0,0.000,0,3850.000,5,3870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90418416000,0,0,3680.000,20,3550.000,5,3540.000,1,0.000,0,0.000,0,3700.000,20,3850.000,5,3870.000,1,0.000,0,0.000,0,0,0,
90419292000,0,0,3680.000,20,3540.000,1,0.000,0,0.000,0,0.000,0,3700.000,20,3850.000,5,3870.000,1,0.000,0,0.000,0,0,0,
90420416000,0,0,3540.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3850.000,5,3870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90421792000,0,0,3550.000,5,3540.000,1,0.000,0,0.000,0,0.000,0,3850.000,5,3870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90434042000,0,0,3670.000,20,3550.000,5,3540.000,1,0.000,0,0.000,0,3690.000,20,3850.000,5,3870.000,1,0.000,0,0.000,0,0,0,
90435791000,0,0,3670.000,20,3540.000,1,0.000,0,0.000,0,0.000,0,3690.000,20,3850.000,5,3870.000,1,0.000,0,0.000,0,0,0,
90439417000,0,0,3540.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3850.000,5,3870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90441292000,0,0,3550.000,5,3540.000,1,0.000,0,0.000,0,0.000,0,3850.000,5,3870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90446667000,0,0,3670.000,20,3550.000,5,3540.000,1,0.000,0,0.000,0,3690.000,20,3850.000,5,3870.000,1,0.000,0,0.000,0,0,0,
90448166000,0,0,3670.000,20,3540.000,1,0.000,0,0.000,0,0.000,0,3690.000,20,3850.000,5,3870.000,1,0.000,0,0.000,0,0,0,
90452416000,0,0,3540.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3850.000,5,3870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90453416000,0,0,3670.000,20,3540.000,1,0.000,0,0.000,0,0.000,0,3690.000,20,3850.000,5,3870.000,1,0.000,0,0.000,0,0,0,
90454417000,0,0,3540.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3850.000,5,3870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90454917000,0,0,3550.000,5,3540.000,1,0.000,0,0.000,0,0.000,0,3850.000,5,3870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90509417000,0,0,3670.000,20,3550.000,5,3540.000,1,0.000,0,0.000,0,3690.000,20,3850.000,5,3870.000,1,0.000,0,0.000,0,0,0,
90510791000,0,0,3670.000,20,3540.000,1,0.000,0,0.000,0,0.000,0,3690.000,20,3850.000,5,3870.000,1,0.000,0,0.000,0,0,0,
90513417000,0,0,3540.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3850.000,5,3870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90514291000,0,0,3550.000,5,3540.000,1,0.000,0,0.000,0,0.000,0,3850.000,5,3870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90514416000,0,0,3670.000,20,3550.000,5,3540.000,1,0.000,0,0.000,0,3690.000,20,3850.000,5,3870.000,1,0.000,0,0.000,0,0,0,
90515166000,0,0,3670.000,20,3540.000,1,0.000,0,0.000,0,0.000,0,3690.000,20,3850.000,5,3870.000,1,0.000,0,0.000,0,0,0,
90515416000,0,0,3540.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3850.000,5,3870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90517416000,0,0,3550.000,5,3540.000,1,0.000,0,0.000,0,0.000,0,3850.000,5,3870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90527417000,0,0,3680.000,20,3550.000,5,3540.000,1,0.000,0,0.000,0,3700.000,20,3850.000,5,3870.000,1,0.000,0,0.000,0,0,0,
90530542000,0,0,3550.000,5,3540.000,1,0.000,0,0.000,0,0.000,0,3850.000,5,3870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90531541000,0,0,3680.000,20,3550.000,5,3540.000,1,0.000,0,0.000,0,3700.000,20,3850.000,5,3870.000,1,0.000,0,0.000,0,0,0,
90533041000,0,0,3680.000,20,3540.000,1,0.000,0,0.000,0,0.000,0,3700.000,20,3850.000,5,3870.000,1,0.000,0,0.000,0,0,0,
90542541000,0,0,3540.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3850.000,5,3870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90543291000,0,0,3550.000,5,3540.000,1,0.000,0,0.000,0,0.000,0,3850.000,5,3870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90549417000,0,0,3680.000,20,3550.000,5,3540.000,1,0.000,0,0.000,0,3700.000,20,3850.000,5,3870.000,1,0.000,0,0.000,0,0,0,
90550418000,0,0,3550.000,5,3540.000,1,0.000,0,0.000,0,0.000,0,3850.000,5,3870.000,1,0.000,0,0.000,0,0.000,0,0,0,
90552292000,0,0,3680.000,20,3550.000,5,3540.000,1,0.000,0,0.000,0,3700.000,20,3850.000,5,3870.000,1,0.000,0,0.000,0,0,0,
90553666000,0,0,3680.000,20,3540.000,1,0.000,0,0.000,0,0.000,0,3700.000,20,3850.000,5,3870.000,1,0.000,0,0.000,0,0,0,
90556542000,0,0,3540.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3850.000,5,3870.000,1,0.000,0,0.000,0,0.000,0,0,0,
