Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
111038541000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111132166000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111244666000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111543666000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111727791000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
111758416000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,10,0.000,0,0.000,0,0.000,0,0,0,
112407791000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112414416000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112421416000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
112827291000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,10,0.000,0,0.000,0,0.000,0,0,0,
113013542000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
113024416000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,10,0.000,0,0.000,0,0.000,0,0,0,
113024542000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
113032291000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,10,0.000,0,0.000,0,0.000,0,0,0,
113755917000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
113841416000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,25,0.000,0,0.000,0,0.000,0,0,0,
113851791000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.110,25,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113941416000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.110,25,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114041416000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.110,25,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114141541000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.110,25,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114241541000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.110,25,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114256791000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,25,0.000,0,0.000,0,0.000,0,0,0,
114341541000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,25,0.000,0,0.000,0,0.000,0,0,0,
114441541000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,25,0.000,0,0.000,0,0.000,0,0,0,
114541541000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,25,0.000,0,0.000,0,0.000,0,0,0,
114610042000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,30,0.000,0,0.000,0,0.000,0,0,0,
114629917000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,25,0.000,0,0.000,0,0.000,0,0,0,
114641541000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,25,0.000,0,0.000,0,0.000,0,0,0,
114741542000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,25,0.000,0,0.000,0,0.000,0,0,0,
114841541000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,25,0.000,0,0.000,0,0.000,0,0,0,
114941541000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,25,0.000,0,0.000,0,0.000,0,0,0,
115041541000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,25,0.000,0,0.000,0,0.000,0,0,0,
115104541000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,25,0.000,0,0.000,0,0,0,
115141667000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,25,0.000,0,0.000,0,0,0,
115241666000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,25,0.000,0,0.000,0,0,0,
115341666000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,25,0.000,0,0.000,0,0,0,
115441666000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,25,0.000,0,0.000,0,0,0,
115541667000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,25,0.000,0,0.000,0,0,0,
115641666000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,25,0.000,0,0.000,0,0,0,
115741666000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,25,0.000,0,0.000,0,0,0,
115841666000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,25,0.000,0,0.000,0,0,0,
115941666000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,25,0.000,0,0.000,0,0,0,
120041666000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,25,0.000,0,0.000,0,0,0,
120127916000,0,0,0.010,55,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,30,0.000,0,0.000,0,0,0,
120128041000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,25,0.000,0,0.000,0,0,0,
120141791000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,25,0.000,0,0.000,0,0,0,
120241791000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,25,0.000,0,0.000,0,0,0,
120341791000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,25,0.000,0,0.000,0,0,0,
120441791000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,25,0.000,0,0.000,0,0,0,
120541791000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,25,0.000,0,0.000,0,0,0,
120641791000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,25,0.000,0,0.000,0,0,0,
120741791000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,25,0.000,0,0.000,0,0,0,
120841791000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,25,0.000,0,0.000,0,0,0,
120941792000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,25,0.000,0,0.000,0,0,0,
121041791000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,25,0.000,0,0.000,0,0,0,
121141916000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,25,0.000,0,0.000,0,0,0,
121241916000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,25,0.000,0,0.000,0,0,0,
121341916000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,25,0.000,0,0.000,0,0,0,
121441916000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,25,0.000,0,0.000,0,0,0,
121541916000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,25,0.000,0,0.000,0,0,0,
