Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100811791000,0,0,0.390,5,0.000,0,0.000,0,0.000,0,0.000,0,0.480,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101023541000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101030667000,0,0,0.390,5,0.000,0,0.000,0,0.000,0,0.000,0,0.480,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101429291000,0,0,0.390,10,0.000,0,0.000,0,0.000,0,0.000,0,0.480,5,0.490,5,0.000,0,0.000,0,0.000,0,0,0,
101618041000,0,0,0.400,5,0.390,5,0.000,0,0.000,0,0.000,0,0.480,5,0.500,5,0.000,0,0.000,0,0.000,0,0,0,
101618791000,0,0,0.400,5,0.390,10,0.000,0,0.000,0,0.000,0,0.480,5,0.490,5,0.500,5,0.000,0,0.000,0,0,0,
101619667000,0,0,0.390,15,0.000,0,0.000,0,0.000,0,0.000,0,0.480,5,0.490,10,0.000,0,0.000,0,0.000,0,0,0,
101619792000,0,0,0.390,10,0.000,0,0.000,0,0.000,0,0.000,0,0.480,5,0.490,5,0.000,0,0.000,0,0.000,0,0,0,
101655792000,0,0,0.390,15,0.000,0,0.000,0,0.000,0,0.000,0,0.480,5,0.490,10,0.000,0,0.000,0,0.000,0,0,0,
101715792000,0,0,0.390,10,0.000,0,0.000,0,0.000,0,0.000,0,0.480,5,0.490,5,0.000,0,0.000,0,0.000,0,0,0,
101717167000,0,0,0.390,15,0.000,0,0.000,0,0.000,0,0.000,0,0.480,5,0.490,10,0.000,0,0.000,0,0.000,0,0,0,
101737291000,0,0,0.390,15,0.000,0,0.000,0,0.000,0,0.000,0,0.480,5,0.490,10,0.000,0,0.000,0,0.000,0,0,0,
101757416000,0,0,0.390,15,0.000,0,0.000,0,0.000,0,0.000,0,0.480,5,0.490,10,0.000,0,0.000,0,0.000,0,0,0,
101817416000,0,0,0.390,10,0.000,0,0.000,0,0.000,0,0.000,0,0.480,5,0.490,5,0.000,0,0.000,0,0.000,0,0,0,
101817666000,0,0,0.390,15,0.000,0,0.000,0,0.000,0,0.000,0,0.480,5,0.490,10,0.000,0,0.000,0,0.000,0,0,0,
101837791000,0,0,0.390,10,0.000,0,0.000,0,0.000,0,0.000,0,0.480,5,0.490,5,0.000,0,0.000,0,0.000,0,0,0,
101837916000,0,0,0.390,15,0.000,0,0.000,0,0.000,0,0.000,0,0.480,5,0.490,10,0.000,0,0.000,0,0.000,0,0,0,
101857916000,0,0,0.390,10,0.000,0,0.000,0,0.000,0,0.000,0,0.480,5,0.490,5,0.000,0,0.000,0,0.000,0,0,0,
101858041000,0,0,0.390,15,0.000,0,0.000,0,0.000,0,0.000,0,0.480,5,0.490,10,0.000,0,0.000,0,0.000,0,0,0,
101917291000,0,0,0.390,10,0.000,0,0.000,0,0.000,0,0.000,0,0.480,5,0.490,5,0.000,0,0.000,0,0.000,0,0,0,
101918041000,0,0,0.390,5,0.000,0,0.000,0,0.000,0,0.000,0,0.480,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101918166000,0,0,0.390,10,0.000,0,0.000,0,0.000,0,0.000,0,0.480,5,0.490,5,0.000,0,0.000,0,0.000,0,0,0,
101938166000,0,0,0.390,5,0.000,0,0.000,0,0.000,0,0.000,0,0.480,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101938291000,0,0,0.390,5,0.000,0,0.000,0,0.000,0,0.000,0,0.480,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101938416000,0,0,0.390,10,0.000,0,0.000,0,0.000,0,0.000,0,0.480,5,0.490,5,0.000,0,0.000,0,0.000,0,0,0,
101958541000,0,0,0.390,5,0.000,0,0.000,0,0.000,0,0.000,0,0.480,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101958666000,0,0,0.390,5,0.000,0,0.000,0,0.000,0,0.000,0,0.480,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101959166000,0,0,0.390,10,0.000,0,0.000,0,0.000,0,0.000,0,0.480,5,0.490,5,0.000,0,0.000,0,0.000,0,0,0,
102019291000,0,0,0.390,5,0.000,0,0.000,0,0.000,0,0.000,0,0.480,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102019791000,0,0,0.390,5,0.000,0,0.000,0,0.000,0,0.000,0,0.480,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102019916000,0,0,0.390,10,0.000,0,0.000,0,0.000,0,0.000,0,0.480,5,0.490,5,0.000,0,0.000,0,0.000,0,0,0,
102039916000,0,0,0.390,5,0.000,0,0.000,0,0.000,0,0.000,0,0.480,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102040791000,0,0,0.390,10,0.000,0,0.000,0,0.000,0,0.000,0,0.480,5,0.490,5,0.000,0,0.000,0,0.000,0,0,0,
102100916000,0,0,0.390,5,0.000,0,0.000,0,0.000,0,0.000,0,0.480,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102101292000,0,0,0.390,10,0.000,0,0.000,0,0.000,0,0.000,0,0.480,5,0.490,5,0.000,0,0.000,0,0.000,0,0,0,
102120416000,0,0,0.410,5,0.390,5,0.000,0,0.000,0,0.000,0,0.480,5,0.490,5,0.000,0,0.000,0,0.000,0,0,0,
102120666000,0,0,0.410,5,0.400,5,0.000,0,0.000,0,0.000,0,0.480,5,0.500,5,0.000,0,0.000,0,0.000,0,0,0,
